TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,87944,6899248
416,473108,38388416
519,9800600,88713952
622,34969064,105966440
725,35797608,136983408
828,36003024,166717152
931,39860684,210866248
1035,65539068,224789872
1138,117949928,295885632
1241,141436112,302208720
1344,189908636,331835936
1448,193793960,341695976
1551,197937984,355049080
1654,202193160,359854672
1757,206494652,369234880
1861,210621956,378112952
1964,214751788,387003472
2068,218896808,399215120
2171,275795896,446866592
2274,333078056,487706424
2378,334138988,492137808
2481,335163092,508794408
2584,336166868,509656104
2688,337267152,525382184
2791,338249784,529838024
2894,339325196,543475344
2997,340367120,550214216
3101,411283120,613268424
3204,503795640,691838864
3307,528261484,717453408
3410,529251664,717525048
3514,530395824,735468664
3617,531405444,737803136
3720,532499416,755642872
3823,533535308,756984224
3927,534601176,774327400
4030,535621880,776471336
4133,536673880,792375144
4237,537686844,796421440
4340,538742928,811101112
4443,539759196,815635456
4546,540846144,830001112
4649,541828244,834361744
4753,542914380,848607136
4856,583499096,880922248
4958,672132216,971221184
5061,760760192,1060336904
5164,842577676,1142437632
5266,880495820,1167495440
5370,881494304,1167575432
5473,882574168,1185159016
5577,883578684,1187347888
5680,884673364,1204683072
5783,885669192,1206198136
5887,886692800,1222172416
5990,964564168,1237292392
6093,1018091576,1240537048
6196,1035764000,1258539960
6299,1053263880,1277312208
6402,1070803728,1294812848
6505,1088648500,1312276184
6607,1106195488,1330303872
6710,1123696764,1347609840
6813,1141358720,1365749000
6916,1158892560,1383425608
7019,1176406732,1401091408
7121,1194072904,1418765160
7224,1211755292,1436515856
7338,1231239368,1456070168
7442,1249094144,1474060216
7546,1266963820,1492244656
7650,1284838404,1510036056
7753,1302694420,1528017672
7857,1324404604,1545904536
7961,1347826108,1563936016
8065,1379285016,1581698072
8169,1413424188,1599148976
8273,1504008972,1653161376
8377,1547977576,1662173680
8480,1567688984,1681285760
8584,1587175616,1700071192
8688,1606473068,1720045296
8791,1625762924,1739480480
8896,1645283940,1759566816
8999,1664813436,1778784712
9103,1684104496,1798409752
9206,1703616208,1817993592
9310,1722874976,1837337424
9413,1742207304,1856910736
9517,1761708464,1876442688
9620,1781072848,1896131368
9724,1800330536,1915395216
9827,1819803808,1935005632
9931,1840078852,1954381664
10034,1865569916,1973779480
10137,1894977688,1992726512
10240,1931391696,2011254832
10344,1985901596,2053122216
10447,2052852484,2155492392
10551,2134833844,2237252144
10654,2205219928,2307934880
10757,2291196792,2394652656
10860,2371850988,2472523696
10964,2439476244,2543901016
11067,2512903104,2617812280
11170,2601726644,2707161856
11273,2689953276,2796109736
11377,2772108844,2869537088
11480,2839829596,2946525120
11583,2963460752,2989573632
