TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2895,0,0
2999,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3514,0,0
3617,0,0
3720,0,0
3823,0,0
3927,0,0
4029,0,0
4132,0,0
4236,772044,115795592
4339,3306812,294793952
4442,12310544,407591848
4545,46018516,530915880
4648,47041268,530925840
4751,48072268,530935880
4854,49099144,530945840
4958,50126020,530955760
5061,51144648,530965640
5164,52167400,530975600
5267,52715892,530980520
5370,53392228,530987080
5473,65574736,564029776
5576,80340080,566821656
5679,95261812,575289824
5782,109066704,656415512
5885,123823564,679333984
5988,138111980,732277512
6091,154276184,774797040
6194,173976824,806324272
6297,195522200,813187776
6400,216721132,836237600
6502,238162568,847202136
6606,259267664,870265008
6709,283184380,903493816
6812,310468348,944114904
6914,348358152,967162728
7017,389669876,989889816
7120,423149656,1015918552
7223,430659020,1028022976
7326,439221740,1040414272
7429,448773284,1055787352
7532,459064064,1073332640
7635,470239268,1092282496
7738,482238872,1111515448
7841,495744640,1121881448
7944,512586204,1163928360
8047,531768812,1223131840
8150,552574960,1278222792
8252,575319236,1289312160
8355,598661464,1313286072
8458,629123120,1335198984
8561,668293952,1364737824
8663,708170796,1400398344
8766,768245104,1400982624
8869,788378472,1401178224
8972,799262692,1558989752
9075,816874112,1633380792
9178,884511120,1639483704
9281,918922732,1729065920
9384,924963104,1816470960
9487,982039076,1916828112
9590,1034524500,1989188904
9693,1104038644,1989857904
