TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3001,0,0
3104,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3725,0,0
3829,0,0
3933,0,0
4036,0,0
4140,0,0
4243,0,0
4347,0,0
4450,0,0
4553,0,0
4656,0,0
4759,0,0
4863,0,0
4966,0,0
5069,0,0
5173,0,0
5276,0,0
5379,0,0
5482,0,0
5585,0,0
5689,0,0
5792,0,0
5895,0,0
5998,0,0
6101,0,0
6204,0,0
6307,0,0
6411,0,0
6514,0,0
6617,0,0
6720,0,0
6823,0,0
6926,0,0
7030,0,0
7133,512792,75746704
7236,850144,126044640
7339,1280448,189821760
7443,1835268,272037168
7546,2102144,309298432
7649,2323968,311608320
7752,51296468,312083320
7855,51300592,312083360
7958,51304716,312083400
8062,51308840,312083440
8165,51308840,312083440
8269,51321212,312084440
