TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1659,0,0
1763,0,0
1866,0,0
1970,0,0
2073,0,0
2176,0,0
2280,0,0
2383,0,0
2486,0,0
2590,0,0
2693,0,0
2796,0,0
2899,0,0
3002,0,0
3105,0,0
3208,0,0
3311,0,0
3415,0,0
3519,0,0
3622,0,0
3725,0,0
3828,0,0
3931,0,0
4034,0,0
4138,0,0
4241,0,0
4345,0,0
4448,0,0
4551,0,0
4654,0,0
4758,0,0
4861,0,0
4964,0,0
5067,0,0
5170,0,0
5273,0,0
5376,0,0
5479,0,0
5582,0,0
5686,0,0
5789,0,0
5892,0,0
5995,0,0
6098,0,0
6201,57036,8425032
6305,57036,8425032
6408,825040,109687520
6511,1127776,155510264
6613,1476936,206775984
6716,2086272,296291432
6819,2665172,382125840
6922,3155844,453980568
7025,3635168,516918600
7129,4082528,529342568
7232,4631132,533628368
7335,5330652,537220840
7439,5849304,540575880
7541,6712104,543760408
7644,7662552,546490896
7747,8888452,546635248
7850,57902016,547110528
7954,57902016,547110528
8057,57902016,547110528
8160,57902016,547110528
8263,58944632,696623112
8367,68796504,807154664
8470,96518032,807419744
