TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1862,0,0
1966,0,0
2069,407092,61891104
2172,1599392,234089488
2275,2774664,407739448
2377,3970796,585037360
2480,5032948,741725584
2583,5755824,848405432
2686,6536256,962534296
2789,7684844,1131713240
2892,8662800,1276518736
2995,9253656,1363684936
3098,9815168,1447170096
3201,10825324,1596355616
3304,11766012,1736379896
3407,12423200,1832409544
3510,12807416,1888183504
3613,13184240,1944375200
3716,42343228,1944661120
3819,86011528,1945084680
3922,129707320,1945508240
4025,174122800,1945939160
4128,218365072,1946368480
4231,262722816,1946798600
4334,301884320,1947178160
4437,338179644,1947529920
4541,374743588,1947885560
4644,411277544,1948239760
4748,449348236,1949385112
4851,483715032,2049978976
4954,527005496,2118878384
5057,528717416,2372104984
5160,551516652,2553629616
5263,622290360,2566750624
5366,707692656,2569173888
5469,752596476,2639136696
5572,763527372,2798447656
5675,772956636,3044170352
5779,868082392,3054945664
5882,950091156,3094485128
5985,1006332020,3095307840
6088,1082793004,3123051680
6191,1111951104,3250338544
6294,1112429488,3250343104
6397,1112911996,3250347864
6500,1113659560,3250520504
6603,1123916172,3276729336
6706,1125917616,3503402816
6809,1167174408,3663372368
6912,1169053576,3698845472
7015,1215282284,3734641328
7118,1318193676,3750239752
7221,1379848428,3750971176
7324,1462375140,3753883120
7427,1489862344,3959447672
7530,1499718576,4129483912
7633,1546589248,4161209224
7736,1595221476,4176831096
7839,1670207432,4186400904
7942,1738698664,4187833280
8045,1804587268,4211090544
8148,1834185960,4214815256
8251,1839218136,4214995568
8354,1839218136,4214995568
8458,1839218136,4214995568
8561,1840059432,4215003728
8664,1840059432,4215003728
8767,1840257384,4215005648
8870,1840257384,4215005648
8974,1840273880,4215005808
9076,1840273880,4215005808
9180,1840273880,4215005808
9283,1840273880,4215005808
9385,1840273880,4215005808
9488,1840273880,4215005808
9591,1840273880,4215005808
9694,1840273880,4215005808
9797,1840273880,4215005808
9900,1840273880,4215005808
10004,1840273880,4215005808
10108,1840273880,4215005808
10211,1840306872,4215006128
10314,1840306872,4215006128
10417,1840306872,4215006128
10521,1840335740,4215006408
10624,1841098680,4215013808
10727,1852068520,4215126168
