TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,1153060,155824880
1968,2399172,339074496
2071,3538100,507240120
2174,4519024,651077792
2277,5171648,748339968
2380,6261156,908415576
2483,7298696,1062733872
2587,7944404,1159073720
2690,8738428,1275225008
2793,9759924,1427446352
2897,10529224,1539366512
3000,11128396,1627802464
3103,11969880,1751675664
3206,12997452,1904885512
3309,13649320,2001560376
3413,14147216,2073671536
3516,14797768,2169705320
3619,14891624,2183258992
3722,14891624,2183258992
3825,37445780,2183481552
3928,85977012,2183952232
4031,134565980,2184423432
4135,182911632,2184892352
4238,231381004,2185362432
4341,279842128,2185832152
4444,328488832,2186304192
4547,376987072,2186774752
4651,425765744,2187247752
4754,474593904,2187721232
4857,523356080,2188194312
4961,562814512,2188573472
5064,564415132,2427137952
5167,575905584,2625064632
5270,619151100,2626278064
5373,665605628,2626993568
5476,713646104,2627459768
5579,761859788,2627927368
5683,777087108,2791738632
5786,808013548,2903699424
5890,871545396,2984742888
5993,931621820,3069843344
6096,973301784,3197701960
6199,1026908248,3302847608
6302,1103768324,3391469776
6405,1175191820,3488397120
6508,1234619912,3584164944
6611,1290256744,3676902432
6714,1340111296,3771085008
6817,1399136812,3805404912
6920,1449273756,3806718112
7023,1501084000,3808523792
7126,1557709452,3810094704
7230,1613672300,3810662480
7333,1669923660,3811207880
7436,1725539924,3811746760
7539,1780290148,3812278360
7642,1834537244,3812804440
7745,1889031780,3813332960
7848,1942111784,3813846400
7951,1993521568,3814346360
8054,2044125872,3826462456
8157,2091175104,3895588000
8260,2124241328,3976647312
8363,2175283200,3981860848
8466,2228008540,3982372448
8569,2279220372,3982869248
8672,2333291016,3983393928
8775,2388617720,3983930768
8878,2442070448,4004234152
8981,2494301656,4022702120
9084,2546679144,4040513024
9187,2600024144,4065018664
9290,2654253212,4081591384
9393,2707837072,4108091616
9496,2760046824,4136629344
9599,2813487752,4158008928
9702,2866635708,4170944056
9805,2920288360,4184318144
9908,2973195468,4207892080
10011,3025887016,4234693872
10114,3078226716,4261587712
10217,3130736036,4285538400
10320,3183354856,4304990520
10423,3234363484,4323092872
10526,3273324088,4361823592
10629,3274772736,4363831064
10733,3277753728,4369606568
10836,3306907728,4381345448
10939,3339411616,4383249712
11041,3400406244,4390833192
11144,3469526768,4468464032
11247,3515065028,4577417088
11350,3569191932,4680799440
11453,3601816100,4744783824
11556,3652149672,4792826512
11659,3726752296,4838097608
11762,3772431028,4894775560
11866,3844095288,4935629552
11969,3891094212,5085153640
12072,3917300396,5248198288
12175,4011210380,5299693392
12278,4107694656,5327713136
12381,4186732276,5359307016
12484,4227493968,5464465848
12588,4256603856,5571530736
12691,4284007200,5713867968
12794,4375721368,5753211816
12897,4422785816,5765436008
13000,4449652436,5779187664
13103,4494749308,5865887008
13207,4496327780,6100596736
13310,4508903600,6165314440
13413,4523248936,6187687456
13516,4532965004,6200752256
13619,4550089180,6227121528
13722,4595719580,6227932496
13825,4666665320,6237451376
13928,4691495180,6314718552
14032,4693173648,6314734832
14135,4693173648,6314734832
14239,4693338608,6314736432
14342,4693338608,6314736432
14446,4693396344,6314736992
14549,4693396344,6314736992
14653,4693396344,6314736992
14756,4693396344,6314736992
14859,4693404592,6314737072
14963,4693404592,6314737072
15066,4693404592,6314737072
15169,4693404592,6314737072
15272,4693404592,6314737072
15375,4693404592,6314737072
15479,4693404592,6314737072
15582,4693404592,6314737072
15685,4693404592,6314737072
15789,4693421088,6314737232
15892,4693421088,6314737232
15995,4693421088,6314737232
16099,4694175780,6314744552
16202,4695841876,6314760712
