TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,36120,6754088
417,970480,144557336
521,1563240,232029600
624,2143008,317768880
727,17235272,420510616
830,59054608,539437304
934,102307952,647927896
1037,148552156,740587176
1140,197381884,827550384
1243,246227420,922810888
1346,291222708,1010515344
1449,334844300,1096167832
1552,376698480,1182861936
1655,418416280,1276693216
1758,463117868,1358616376
1861,506256388,1437832808
1964,548226076,1523374128
2067,604236004,1602268544
2170,672623056,1674257504
2273,745113520,1749586208
2376,817676160,1823509072
2479,890252836,1896741104
2582,962693400,1969595520
2686,1034772064,2042152600
2788,1106856104,2115185560
2892,1179162708,2187882368
2994,1251403924,2260217704
3098,1323551512,2333263472
3201,1395926600,2405116816
3304,1468072396,2477873704
3406,1540337500,2550299992
3510,1607266844,2618733712
3612,1641175380,2686862712
3715,1641563700,2743488768
3819,1697088428,2862735256
3922,1762735880,2970973872
4025,1830568260,3047916744
4128,1895563332,3116265552
4231,1951769372,3183770352
4334,2020200172,3255480040
4437,2091204624,3323018264
4540,2160760524,3385109320
4643,2212709732,3449643792
4746,2281643452,3514178296
4850,2349184236,3583763568
4953,2411216152,3650028160
5056,2479238340,3713520456
5160,2544453772,3777736840
5263,2612236736,3839990384
5366,2673169428,3901723648
5469,2726434124,3962924616
5572,2784427896,4023287032
5675,2869032788,4086193184
5778,2968302168,4137156392
5881,3063363620,4187827416
5984,3161704024,4238451296
6087,3258241676,4293438816
6190,3364557468,4339615016
6293,3478448000,4387982424
6396,3580132480,4423691960
6499,3704711828,4466351112
6603,3833110484,4510449104
6706,3963421320,4554488712
6809,4088818324,4598119472
6911,4220109108,4640684016
7014,4338632052,4675845336
7117,4456004864,4706383864
7221,4587750576,4736200880
7324,4711263428,4751946712
7426,4859411908,4771817544
7530,5010297856,4791846328
7633,5152031496,4809589752
7736,5292075116,4822817496
7839,5453015608,4837874024
7942,5610133804,4852507904
8045,5767726820,4867192360
8148,5924136636,4880820584
8251,6051258884,4891151448
8354,6203419388,4901868208
8457,6340877152,4908166568
8560,6513944556,4915268104
8663,6687669700,4922064400
8766,6823693456,4927360912
8869,6998188480,4932702664
8972,7178791604,4938232232
9075,7360042280,4943772832
9178,7538441452,4949007080
9281,7674990716,4952903216
9385,7829918272,4956809928
9488,7976036652,4959582320
9591,8153493560,4962693176
9694,8330826188,4965727984
9797,8464425608,4967971088
9900,8642262788,4970627168
10003,8820273300,4973279392
10106,8999409692,4975955944
10209,9170186092,4978448712
10312,9296004948,4980231024
10415,9372242720,4981286640
10518,9438687120,4982226552
10621,9504795588,4983582960
10724,9566062908,4984357568
10827,9631356204,4985298648
10930,9695585956,4986306256
11033,9759962716,4987099992
11136,9822026920,4988008176
11239,9894802148,4988730504
11342,9993822780,5013245240
11445,10085971256,5073843976
11548,10184570280,5130615912
11651,10280430544,5186342952
11754,10373825912,5240345240
11857,10468880328,5295733040
11960,10563615360,5350409368
12064,10657052908,5405062904
12167,10750293352,5458905784
12270,10848966956,5515694384
12373,10943783520,5571657488
12476,11038021832,5626180896
12579,11136072004,5682445360
12682,11229548236,5737664568
12785,11325415372,5792974632
12888,11418094412,5846865480
12991,11513701304,5901502712
13094,11599626196,5952450024
13197,11693293360,6006241256
13300,11763951820,6040167184
13403,11820481696,6056125200
13506,11876554080,6079924208
13609,11932917764,6097481216
13712,11988864212,6120567272
13815,12045001916,6140889184
13918,12101248964,6162125832
14021,12157025520,6182592680
14124,12213100472,6203632576
14227,12269376680,6224928048
14330,12325272352,6245739384
14434,12381591560,6266728632
14536,12437638332,6287549880
14640,12494229584,6308669984
14743,12550637608,6329787968
14846,12606932324,6350756216
14949,12663168240,6371570952
15052,12719146416,6392688792
15155,12775471120,6413777424
15258,12831653676,6434703272
15361,12887630116,6455494688
15464,12943728252,6476560680
15567,12999981252,6497499336
15670,13055784036,6518218840
15773,13111868568,6539342456
15876,13168085040,6560197632
15979,13224954084,6581370328
16082,13282233000,6602782216
16185,13338419148,6623447616
16288,13394702052,6644580944
16391,13450616548,6665376176
16494,13507077736,6686589848
16598,13563421492,6707620696
16700,13619689020,6728605088
16804,13675903064,6749523224
16906,13732320280,6770653776
17010,13788631136,6791547856
17112,13844728340,6812543136
17216,13901002324,6833688912
17318,13957389448,6854790392
17421,14016295516,6876503664
17524,14072526888,6897231344
17627,14128751748,6918153456
17730,14185068176,6939365928
17833,14241252272,6960308560
17936,14297534084,6981239424
18039,14353684992,7002330152
18142,14409794660,7023259536
18245,14466138892,7044257136
18348,14522503968,7065341632
18451,14578608196,7086134528
18554,14634711240,7107262320
18657,14690873232,7128295344
18760,14780476532,7152604296
18863,14885055272,7181739160
18966,14990203476,7205798776
19070,15094804236,7231168560
19173,15198694884,7256353816
19276,15303250440,7282421624
19379,15406457260,7307592208
19482,15510646208,7333069584
19585,15615482924,7359128104
19688,15719692520,7384217936
19791,15823299844,7409961608
19894,15937979516,7442154848
19997,16057982772,7480066008
20100,16178166724,7516595024
20204,16297157292,7553019512
20307,16420535544,7589627464
20410,16552645012,7630307736
20513,16688605272,7671737744
20616,16826615872,7719240712
20719,16938804492,7769147056
20822,17051648416,7818943872
20925,17163793080,7868734168
21028,17274718000,7918511584
21131,17385443316,7967387912
21234,17487467756,8020770336
21337,17577357020,8074089192
21440,17668406508,8127618992
21543,17755551064,8181282064
21646,17852393404,8236576656
21749,17971975296,8280054048
21852,18090504036,8314009800
21955,18194718856,8347310528
22059,18294180776,8385447296
22162,18392298156,8422697768
22265,18493175052,8462258112
22368,18594128380,8493251504
22471,18695975288,8527566232
22574,18813284568,8575639896
22677,18933272880,8619968088
22780,19045252584,8661111864
22883,19151167976,8703372864
22986,19273040060,8747154144
23089,19404084680,8796991752
23192,19478446988,8858259928
23296,19570825240,8918317808
23398,19651585780,8985043312
23502,19757210316,9048153824
23605,19832890968,9112548048
23708,19894162740,9182118856
23811,19983247728,9247044080
23914,20062199120,9314223904
24017,20159859468,9365131304
24120,20252996212,9396374800
24223,20347854112,9424608224
24326,20437524260,9460241920
24429,20527757828,9490744704
24532,20617668052,9524799032
24635,20707394708,9557444280
