TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2381,38892,6861624
2484,1230828,180544832
2587,2328764,342820792
2692,3448708,509017680
2795,4513688,664299664
2898,5527092,813993912
3001,6087540,897615560
3104,6584596,970673864
3208,6980684,1029855888
3311,7665928,1108611104
3414,7715416,1108611344
3517,7715416,1108611344
3620,7715416,1108611344
3724,7715416,1108611344
3827,7715416,1108611344
3930,7715416,1108611344
4034,7715416,1108611344
4137,7715416,1108611344
4241,7715416,1108611344
4344,7715416,1108611344
4447,7715416,1108611344
4551,7715416,1108611344
4654,7715416,1108611344
4757,7715416,1108611344
4861,7715416,1108611344
4965,7715416,1108611344
5068,7715416,1108611344
5172,7715416,1108611344
5275,7715416,1108611344
5378,7715416,1108611344
5481,7715416,1108611344
5585,7715416,1108611344
5688,7715416,1108611344
5791,7715416,1108611344
5895,7715416,1108611344
5999,7715416,1108611344
6102,7715416,1108611344
6205,7715416,1108611344
6309,7715416,1108611344
6412,7715416,1108611344
6514,7715416,1108611344
6617,7715416,1108611344
6720,7715416,1108611344
6823,7715416,1108611344
6926,7715416,1108611344
7029,7715416,1108611344
7133,10202188,1108635464
