TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,135324,21891848
934,1290184,192431536
1037,2460088,311613776
1140,4013664,537141984
1244,34055340,679727184
1347,91379512,689216624
1450,138267460,762139872
1553,151813916,969026240
1656,192374160,1056030056
1759,246306460,1077017024
1862,291449436,1138005736
1965,358606684,1138663656
2069,439238484,1162848840
2172,475735708,1355832272
2275,512180148,1521147824
2378,582409828,1566883368
2481,655681280,1596263520
2584,704980000,1705564288
2687,770824016,1778185808
2790,839461864,1825858624
2893,908584888,1892291200
2996,975345192,1966976352
3099,1046463520,2037675640
3202,1112602792,2105423816
3305,1183949752,2177158424
3408,1255191404,2245857648
3511,1326460096,2319465304
3614,1381675544,2390080400
3717,1382155772,2461492576
3820,1382668676,2536693328
3923,1383173180,2610967616
4026,1383661136,2683897704
4129,1384039360,2738914776
4232,1384922080,2846216664
4335,1386738748,3114957400
4438,1446949976,3197452904
4541,1550795848,3202033128
4644,1592636244,3365966680
4747,1612942840,3555470552
4851,1697244100,3617184496
4954,1774958424,3630319080
5057,1844051704,3689493216
5160,1858753084,3767029256
5262,1886678576,3866575928
5365,1980207836,3924862432
5469,2069789916,3985668472
5572,2132060340,4050094944
5675,2201066836,4127403560
5778,2259034140,4239711888
5881,2367582440,4267173248
5984,2427323156,4286689504
6087,2460243836,4399662008
6190,2580562368,4438560264
6293,2690299724,4470216776
6396,2787996968,4544510136
6499,2880006640,4576395760
6602,2970647496,4582071184
6705,3122520428,4595703664
6808,3184804312,4629675720
6911,3273913752,4693879568
7014,3384265452,4758669160
7117,3480976112,4770463680
7220,3614763380,4787128800
7323,3745316444,4842511200
7427,3863931468,4850337104
7530,4023795272,4863498232
7633,4118162804,4892265344
7736,4283184096,4898708952
7839,4393358252,4913954768
7942,4419438260,4914245000
8045,4533269272,4915349800
8148,4650339948,4916485920
8252,4769314660,4917639680
8354,4878777992,4918699880
8457,4959110112,4969956032
8560,5045484160,5022473776
8663,5134208176,5083309168
8766,5212850932,5151006792
8869,5312487600,5202386232
8972,5411487036,5253984896
9075,5512117804,5310114032
9178,5610016888,5369560616
9281,5707117296,5428731896
9384,5801970904,5482590096
9487,5897718684,5536901584
9590,5993245552,5591643256
9693,6091426488,5648443880
9796,6187342732,5704429392
9898,6283407352,5760749920
10001,6343221776,5782047960
10104,6399165996,5797628336
10208,6455048776,5813121136
10311,6511368252,5828580712
10414,6567286580,5843932968
10517,6623212892,5857929016
10620,6678946640,5865401192
10723,6733968600,5874562048
10826,6789112424,5896602568
10929,6844083796,5918930968
11033,6899394260,5941366128
11136,6954646500,5962200336
11239,7009609072,5975358904
11342,7061872260,6014142744
11445,7114731408,6048700336
11548,7167008252,6084489632
11651,7220584816,6115236336
11754,7273519264,6148526376
11857,7326253784,6186883992
11961,7379103184,6223435496
12064,7432234024,6251465384
12167,7485684300,6276591264
12270,7539855224,6303031720
12373,7593076220,6330016480
12476,7646340840,6355624472
12579,7702061992,6374949784
12682,7757855656,6393923696
12785,7813680588,6413592856
12888,7869174752,6438221736
12991,7924807892,6458852944
13094,7980614200,6478219896
13197,8036622864,6497845440
13300,8092264160,6519047216
13403,8147795108,6541273560
13506,8203770572,6559438856
13609,8261845804,6581507656
13712,8317762944,6603849752
13815,8373316996,6632383056
13918,8427277176,6662050728
14021,8480682568,6689070576
14124,8534490560,6715002320
14227,8588115540,6736755184
14330,8641145132,6763386864
14433,8694636052,6789282560
14537,8747912564,6816524432
14640,8801306588,6842084072
14743,8874501496,6870850720
14846,8966956092,6900437128
14949,9063480408,6921166728
15052,9152166188,6938911296
15155,9237138676,6963799160
15258,9304933872,6987655864
15361,9390413392,7014313304
15464,9469690360,7036579072
15567,9561105040,7057401136
15670,9674077216,7088842144
15773,9783569384,7144171496
15876,9880266940,7217249664
15979,9976422932,7272178800
16082,10084639148,7316555176
16185,10223158780,7358545824
16289,10346273484,7405994888
16392,10447260736,7463378824
16495,10550983320,7519314384
16598,10645719736,7579940736
16701,10736662944,7638154488
16804,10822148528,7711008184
16907,10896411396,7777117440
17010,10978920476,7832633440
17114,11059211060,7892256968
17217,11164289472,7940996536
17320,11253921744,7978724304
17423,11334906868,8021848976
17526,11430583156,8065843024
17629,11524838244,8098643024
17732,11621430708,8131828912
17835,11713800484,8164167704
17938,11830447144,8195991936
18041,11933038020,8228470048
18144,12033840324,8266504088
18248,12120473876,8343724416
18351,12213342484,8414499592
18454,12304978472,8448902320
18557,12397420640,8489336936
18660,12481066960,8534048120
18763,12575458156,8582890504
18866,12663028144,8656256848
18969,12769751828,8710778896
19072,12850169784,8784993904
19175,12941246132,8837302432
19278,13013500732,8898994840
19381,13093795808,8951687632
19484,13173581260,9008441272
19587,13266889676,9041243280
19690,13349183820,9078037064
19793,13424668048,9124296952
19896,13503815312,9153562808
19999,13578219004,9181898800
20102,13653294696,9203330176
20205,13719674172,9230010776
20309,13815478132,9268447280
20412,13913114976,9314258608
20515,14020339484,9359825464
20618,14101543996,9444006944
20721,14199539356,9484564936
20824,14291041628,9513329336
20927,14386916224,9549440448
21030,14480579572,9598573968
21133,14587963380,9645786232
21236,14689326140,9702550240
21339,14789219852,9775712056
21443,14886916016,9834201384
21546,14971187928,9892879800
21649,15049659284,9947388216
21752,15128673616,10005289816
21855,15211381184,10070960496
21958,15304813340,10125391032
22061,15409312680,10163860704
22164,15494464620,10202233768
22267,15583085948,10242168000
22370,15688713400,10274166424
22473,15785834292,10304494296
22576,15876092360,10343453984
22679,15977436132,10382039056
22782,16071640052,10427159360
22885,16175677704,10480249688
22989,16256135068,10566280216
23092,16349577520,10609907456
23195,16453983260,10640979624
23298,16549525244,10675599656
23401,16639847872,10736658968
23504,16733575132,10793811512
23607,16819160856,10865853416
23710,16917019476,10922682728
23813,17005154708,10977148856
23917,17078039240,11040577632
24020,17147730188,11102600800
24123,17231822336,11159376016
24226,17303793388,11211641200
24329,17394195892,11247422464
24432,17479389324,11281812880
24535,17554459560,11329475288
24638,17655093028,11361510808
24741,17752567944,11386242560
24844,17834909568,11413601072
24947,17925152348,11449927584
25050,18015035580,11493058672
25153,18107005988,11537823600
25256,18202514652,11619004352
25359,18294601716,11678445912
25462,18389354220,11710278312
25565,18491494776,11733302064
25669,18591004636,11772654136
25772,18689177312,11836014816
