TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2071,0,0
2175,0,0
2278,674100,100719872
2382,1797236,267086336
2485,2901344,422257128
2589,4039180,591316128
2692,5178360,758319536
2795,6078560,891461512
2898,6761564,992177248
3001,7436336,1092934344
3104,8316544,1222242248
3207,9234692,1357845144
3310,10047112,1477321776
3413,10422816,1532864120
3516,10803336,1588716864
3619,31794824,1589360880
3722,61961884,1589653480
3825,92652692,1589951200
3928,123652800,1590252200
4032,155584932,1590561760
4135,187409840,1590870280
4238,212929152,1591116160
4341,217566588,1624360232
4444,226713832,1747861048
4547,239880112,1891005768
4650,253115352,2105096848
4753,285944312,2216612456
4856,341275120,2234853456
4959,384401684,2253216520
5062,427606500,2253900424
5166,470926788,2254585288
5269,514043096,2259503176
5372,554148056,2299491456
5475,570353232,2317218120
5579,570353232,2317218120
5682,570353232,2317218120
5784,570353232,2317218120
5887,570353232,2317218120
5991,570353232,2317218120
6094,570353232,2317218120
6197,570353232,2317218120
6300,570353232,2317218120
6403,570353232,2317218120
6506,570353232,2317218120
6609,570353232,2317218120
6711,570353232,2317218120
6814,570353232,2317218120
6917,570353232,2317218120
7020,570353232,2317218120
7124,570353232,2317218120
7227,570353232,2317218120
7330,570353232,2317218120
7434,570353232,2317218120
7538,570353232,2317218120
7641,570353232,2317218120
7744,570353232,2317218120
7847,570353232,2317218120
7950,570353232,2317218120
8054,570353232,2317218120
8157,570353232,2317218120
8261,570365604,2317218240
8364,572860624,2317242440
