TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
726,0,0
829,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2690,641228,96815488
2793,1679076,249260176
2896,2738856,400576056
2999,3653084,535794304
3103,4602312,675938528
3206,5413864,795845304
3308,5576672,809134912
3412,5576672,809134912
3515,5576672,809134912
3618,5576672,809134912
3722,5576672,809134912
3825,5576672,809134912
3929,5580256,809664320
4032,5580256,809664320
4136,5580256,809664320
4239,5580256,809664320
4343,5580256,809664320
4446,5580256,809664320
4550,5580256,809664320
4653,5580256,809664320
4756,5580256,809664320
4860,5580256,809664320
4963,5580256,809664320
5066,5580256,809664320
5170,5580256,809664320
5274,5580256,809664320
5377,5580256,809664320
5480,5580256,809664320
5583,5580256,809664320
5686,5580256,809664320
5789,5580256,809664320
5891,5580256,809664320
5995,5580256,809664320
6098,5580256,809664320
6202,5580256,809664320
6305,5580256,809664320
6408,5580256,809664320
6512,5580256,809664320
6615,5580256,809664320
6718,5580256,809664320
6822,5580256,809664320
6925,5580256,809664320
7029,8017540,809687960
