TIME,RECV,XMIT
26394,12132592160,12875830712
26497,12207593952,12958922424
26600,12288503900,13014762720
26704,12338903708,13090190376
26807,12395201012,13183421280
26910,12471095724,13266872832
27013,12559304936,13312580720
27116,12640194256,13385422168
27219,12724191864,13460909944
27322,12773128944,13571966984
27425,12866634144,13637581848
27529,12929160524,13717179568
27632,13034150732,13775821888
27735,13094161476,13861872824
27838,13179292000,13930512176
27941,13225456712,14015853712
28044,13236372588,14021121496
28147,13294911504,14066590456
28250,13343526868,14123368832
28353,13426640332,14188445336
28456,13523060340,14263736992
28559,13614300812,14336013008
28663,13657432852,14463807568
28766,13740077944,14559023712
28869,13847753780,14631557856
28972,13944994676,14699028744
29076,14035673868,14766575896
29179,14099665960,14879849968
29282,14171004456,14963429928
29385,14216983096,15038713584
29488,14299866548,15082002096
29591,14384862244,15146632776
29694,14467601472,15205234080
29797,14523963884,15318870376
29900,14595794276,15394083832
30003,14666380984,15487171344
30106,14776377216,15529942608
30209,14867280184,15614326184
30313,14931357788,15709821448
30416,14993347104,15813601712
30519,15074337020,15896255672
30622,15169023384,15967275792
30725,15255115636,16032613176
30828,15345367948,16093983536
30931,15406355468,16170380432
31034,15420544468,16245867872
31137,15491678060,16298587952
31240,15541225556,16362673392
31343,15643521544,16412757480
31446,15742161292,16497847528
31549,15815173944,16581356136
31652,15880310132,16706763584
31755,15974354508,16806849776
31859,16090407956,16857824752
31962,16190834476,16940681616
32065,16268003944,17045227576
32168,16268003944,17045227576
32272,16272511476,17045274856
32375,16288333140,17056295848
32478,16319562988,17090223664
32581,16346587068,17225406088
32684,16372474508,17375192720
32787,16422087116,17472247600
32890,16491814432,17478484824
32993,16559017296,17490775880
33096,16616743556,17500446232
33199,16664727556,17500911632
33302,16714710620,17508735656
33405,16751377772,17598814112
33508,16785351068,17745829664
33611,16837610024,17855011032
33714,16853119104,17923496000
33817,16868361408,17923654480
33920,16943401712,17924380160
34024,16996234276,17924889160
34127,17035511252,17925269800
34231,17051462884,17925419800
