TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2587,0,0
2690,0,0
2793,0,0
2897,0,0
3000,0,0
3103,0,0
3207,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3827,0,0
3931,0,0
4033,0,0
4137,0,0
4241,0,0
4344,0,0
4448,0,0
4551,0,0
4654,0,0
4758,0,0
4861,0,0
4964,0,0
5067,0,0
5170,0,0
5273,0,0
5377,0,0
5480,0,0
5584,0,0
5688,0,0
5791,0,0
5894,0,0
5998,0,0
6101,0,0
6204,0,0
6308,0,0
6411,0,0
6514,0,0
6617,0,0
6721,0,0
6824,0,0
6928,0,0
