TIME,RECV,XMIT
26082,16143132672,12425054616
26185,16195746116,12493749096
26288,16260364756,12571572232
26391,16348860920,12625385976
26494,16442458424,12665790616
26597,16546174624,12691425856
26700,16626189448,12746323608
26803,16685495720,12814210424
26906,16765145376,12856275648
27010,16840218404,12901470000
27112,16922308120,12947794528
27215,17008630164,12997003304
27318,17073495076,13052314936
27422,17163662324,13083413264
27524,17253595104,13119476488
27628,17343499008,13143287160
27731,17429641176,13177326608
27834,17516788760,13213110856
27937,17607324564,13269704768
28040,17681238004,13379784368
28144,17769309120,13434197616
28247,17868857652,13467554144
28350,17945523736,13520849192
28453,17999469992,13596152992
28556,18064205460,13671016472
28659,18157080700,13731637912
28762,18250986432,13767043992
28865,18356976236,13793497200
28968,18441853928,13850613312
29071,18502244772,13919302624
29174,18585811332,13961962488
29277,18660457832,14014529864
29380,18751283468,14059011976
29483,18840687276,14113872552
29586,18919432648,14164598952
29689,19009951336,14192950640
29792,19096957116,14235383376
29895,19179506812,14254640784
29998,19265912464,14285624648
30102,19350181652,14323655616
30205,19438626384,14384803904
30308,19507281280,14493623800
30411,19598434044,14535440152
30514,19685939672,14575993168
30617,19760657564,14626846624
30720,19814189716,14704489992
30823,19879146536,14775344112
30926,19968227048,14828341512
31029,20061677088,14869479440
31132,20162576016,14894309432
31235,20241288256,14959278632
31339,20302890204,15017719488
31442,20390666536,15063477576
31545,20465786456,15116080920
31648,20554443328,15162467328
31751,20635072828,15219974640
31854,20712242928,15262604080
31957,20800012048,15287583144
32060,20887483756,15326058432
32163,20968913480,15352456104
32266,21051018612,15385035944
32370,21136069228,15417374624
32473,21223608924,15471505472
32576,21302938792,15566384544
32679,21374759504,15630918568
32782,21471471740,15667083576
32885,21547341028,15712761768
32988,21591755048,15792742624
33091,21657463544,15849060256
33194,21741000800,15913814312
33297,21831959088,15957349640
33401,21931528344,15989660784
33504,22020579660,16035158056
33607,22091328800,16110514336
33710,22185601176,16159977120
33813,22264008728,16217030752
33916,22353246844,16264481696
34019,22438344092,16317474480
34122,22514267108,16363949664
34225,22602050200,16386571528
34328,22687499628,16426212888
34431,22767777740,16452761624
34534,22852199024,16487080144
34638,22936558220,16520042736
34741,23025982948,16574904952
34844,23104430852,16666512920
34947,23173323660,16729351376
35050,23267864708,16763907880
35153,23344601888,16811033880
35256,23390046128,16888501576
35359,23454707796,16947600368
35462,23535816056,17013175408
35566,23626070272,17056937528
35669,23725956000,17089012784
35772,23812434176,17134484376
35875,23887054000,17199556360
35978,23955967616,17246388752
36081,24045152844,17301582840
36184,24122870912,17348927384
36287,24208454612,17395773336
36390,24270764888,17453714320
36493,24335217500,17474181888
36596,24396034204,17500888688
36699,24453540844,17534503016
36802,24519266076,17560347456
36905,24600307520,17580126848
37009,24665952048,17623794288
37112,24726470280,17678543184
37215,24784833320,17736504432
37318,24844773184,17763136936
37421,24912994776,17780669880
37524,24981527588,17830462584
37627,25039718632,17913988064
37730,25088537624,18001035672
37833,25155503052,18035870608
37936,25221738816,18059160224
38039,25291293956,18084873208
38142,25382294404,18121266224
38245,25477599868,18166312112
38348,25579538316,18204178704
38451,25658972968,18279021176
38554,25731820684,18346660320
38657,25826513172,18408536848
38760,25901464732,18452676144
38864,26008449588,18479991048
38967,26053688072,18512200512
39070,26094388156,18556098840
39173,26157145184,18596396552
39276,26161879384,18598945072
39379,26203870204,18616748128
39482,26254338892,18659091288
39585,26290552692,18738299080
39688,26329453556,18805373128
39791,26380961048,18856365752
39894,26427423188,18910588768
39997,26474745044,18987869368
40100,26527255412,19026944224
40203,26573158680,19045268336
40306,26628380780,19061457176
40409,26676264000,19090735048
40512,26711546448,19173102136
40615,26757769448,19230985624
40718,26810272844,19327846312
40821,26919916204,19392668896
40924,26999785460,19461627944
41027,27056296556,19470078120
41130,27109125632,19471293600
41234,27161401548,19475473248
41337,27214303104,19477156696
41440,27268104416,19478861432
41543,27294350212,19481502200
41647,27298556692,19481550120
41750,27376958056,19482309760
41853,27452575720,19483040720
41956,27525978796,19483755280
42059,27603547112,19484506480
42163,27625433180,19484713480
