TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
416,0,0
519,195300,30118352
623,1123948,167243296
726,23832932,321014648
829,71675352,419632192
932,108085492,558449816
1036,159469388,628155440
1139,204295924,731441064
1242,255451236,823005984
1345,301719672,918150736
1448,347556636,1008751160
1552,390643588,1104844624
1655,436544396,1185692240
1758,479721960,1281976936
1861,526281364,1364229384
1964,569938680,1427621504
2067,647778328,1488798320
2170,698639952,1633247712
2273,772473924,1680127464
2376,844478576,1763552192
2479,918151388,1830939168
2582,990543428,1907031832
2685,1063378192,1979100272
2788,1136223188,2054096600
2891,1209034412,2126193992
2994,1281922120,2200049904
3097,1354358120,2274087296
3200,1427128112,2346274120
3303,1500214124,2418898864
3406,1572821772,2491813544
3509,1640387672,2569106736
3612,1640823128,2633429808
3715,1641289552,2703030416
3819,1641745420,2771989944
3922,1643891196,2932362720
4025,1689516084,3063376968
4128,1757000800,3151179648
4231,1835445040,3226648144
4334,1904387740,3291104416
4437,1972044524,3358842456
4540,2036624968,3425347480
4643,2100097200,3490151136
4745,2155116204,3559295360
4848,2223473352,3634687544
4952,2291532688,3698469176
5055,2368613836,3763180368
5158,2431714092,3828132000
5261,2494190364,3890690880
5364,2562374280,3952994624
5467,2648181816,4014314472
5570,2733083092,4071845512
5673,2814476736,4123994160
5776,2914923944,4174154520
5879,2998245600,4224071264
5982,3101796344,4273913216
6085,3209081192,4324053328
6188,3312865180,4372472032
6291,3439221544,4414514416
6394,3573019392,4453477528
6497,3702068040,4498004832
6600,3826601540,4541669488
6704,3950877244,4585223768
6806,4062035040,4625475120
6910,4143149284,4655741400
7013,4227613716,4701130184
7116,4364611776,4732158040
7219,4488168808,4771941400
7322,4606913444,4784439704
7425,4749190532,4803984336
7528,4890727228,4817577080
7631,5048409272,4831447184
7734,5205816036,4846027560
7837,5362876016,4858738696
7940,5481875280,4869801104
8043,5612653172,4887135056
8146,5768249992,4898200616
8249,5898420656,4912313504
8352,6062239592,4916524168
8455,6226137404,4923857776
8558,6400687708,4928895920
8661,6570071436,4934116440
8764,6716234024,4938422264
8868,6865276212,4943036440
8971,7014820400,4948094592
9074,7157289456,4953316616
9177,7317074752,4955616296
9280,7482452772,4958657384
9383,7661007652,4961319784
9486,7833306480,4963926480
9589,7986468164,4966149184
9692,8083719924,4967570456
9795,8167975848,4968772384
9898,8228485452,4969855544
10001,8292179496,4970754512
10104,8352086344,4971566344
10207,8418231180,4972216864
10310,8539625244,4973393984
10413,8645932856,4995013032
10516,8734233512,5053008288
10619,8825359624,5116902704
10722,8924461028,5171011240
10825,9023651192,5229420920
10928,9122972968,5287901968
11031,9221077740,5344214664
11134,9318197232,5401026608
11237,9415034396,5457169336
11340,9508022156,5510929512
11443,9601583032,5565081216
11546,9694689512,5619842704
11649,9789071720,5675346248
11752,9880163340,5726596096
11856,9973289444,5782469648
11959,10068551592,5837401872
12062,10161960972,5891523784
12164,10252793060,5942956848
12267,10309384648,5964018848
12370,10366189416,5985335544
12473,10423151344,6002414080
12576,10480010620,6011414848
12679,10535956944,6041751392
12783,10592357328,6067906624
12886,10649143364,6082213120
12989,10705476108,6102230368
13092,10761314028,6126142984
13195,10817500800,6146477464
13298,10873620600,6167138008
13401,10929738804,6187649496
13504,10985860004,6208525112
13607,11042798560,6230318488
13709,11098757860,6251010240
13812,11154803008,6271876904
13915,11210966652,6292769624
14019,11266926036,6313490608
14122,11323018228,6334485728
14224,11379008636,6355480088
14328,11435076924,6376549536
14431,11490934524,6397393800
14534,11546940692,6418102496
14636,11602836628,6438897168
14740,11658681296,6459951968
14842,11714745852,6480868704
14945,11772109860,6502128440
15048,11828139856,6522887328
15151,11884254096,6544072864
15254,11940560596,6564967264
15357,11996643952,6585734824
15460,12052671672,6606965176
15563,12108879532,6627767024
15666,12165041888,6648659504
15769,12221219164,6669895552
15872,12277372628,6690837504
15975,12333486308,6711680192
16078,12389606640,6732584600
16181,12445721832,6753770216
16284,12503058456,6775046376
16387,12560455316,6796269288
16490,12616561728,6817393104
16593,12672669688,6838247320
16696,12728800124,6858705600
16799,12784961296,6879924824
16902,12840905052,6900873088
17005,12896984116,6921628600
17108,12953069180,6942764144
17211,13009131180,6963912296
17314,13065171568,6984571120
17417,13121203196,7005500264
17520,13177253516,7026437360
17623,13233828916,7047488256
17726,13366177688,7079446688
17829,13484176304,7112065864
17932,13579848796,7139734640
18035,13663163892,7160521816
18138,13761135276,7185504776
18242,13871664960,7214572736
18345,13970751624,7249699792
18448,14068112376,7288191576
18551,14171372696,7330627064
18654,14292469952,7373795728
18757,14411112372,7420674840
18860,14529532896,7466155304
18963,14666123604,7506857480
19066,14808948212,7546745320
19170,14940174512,7593103632
19272,15029441108,7655223088
19376,15137713064,7708612168
19479,15242170724,7763162608
19582,15338857464,7822893024
19685,15434986604,7877857064
19788,15495583360,7937068704
19891,15560664996,7996911136
19994,15634693684,8055289128
20097,15717921436,8121138880
20200,15828862052,8175722432
20304,15938812036,8207019992
20407,16041239556,8230545800
20510,16141311828,8264310960
20613,16240411864,8294813688
20716,16341767268,8323660440
20819,16443639676,8370772928
20922,16541939992,8422161848
21025,16649345880,8458559672
21128,16761243696,8502016552
21231,16877221564,8552824880
21334,16993472284,8597576528
21437,17117567500,8637904688
21540,17243471792,8679672288
21643,17324370044,8745394504
21746,17417062848,8809466104
21849,17516842412,8865491792
21952,17623154864,8928987240
22056,17699378544,8994901120
22159,17763167680,9059499880
22262,17810931040,9133692232
22365,17883821448,9197800472
22468,17982915912,9251413968
22571,18091161020,9290083584
22674,18195152396,9322672480
22777,18291193112,9351742384
22880,18384844584,9380214664
22983,18477698556,9408326808
23086,18564300064,9451097832
23189,18651651980,9493599864
23292,18742715728,9523069936
23395,18871371572,9581596240
23498,18996804988,9634582448
23601,19125531344,9679500232
23704,19238622540,9715844200
23807,19333618504,9749626480
23910,19426811064,9798170400
24014,19511691436,9858918424
24117,19588659848,9928226984
24220,19685679156,9981841648
24323,19799402900,10036662664
24426,19872188104,10109004584
24529,19938946492,10173279904
24632,19999108892,10244591296
24735,20089922080,10310003328
24838,20209324496,10358561504
24941,20323219408,10400924720
25045,20428595192,10435373128
25148,20532458948,10468400240
25251,20631504544,10500419200
25354,20732101344,10540139328
25457,20832454200,10583681856
25560,20933833972,10624134704
25663,21054552448,10673026408
