TIME,RECV,XMIT
25596,18724728048,22273391668
25699,18850960980,22347684892
25802,18977272968,22421611244
25906,19103359060,22496129468
26009,19229566864,22570080036
26112,19355693428,22644083396
26215,19481741936,22718160064
26318,19607791396,22792600908
26422,19734151536,22867192116
26525,19860144904,22941225120
26628,19986229348,23015483592
26731,20112338872,23090058436
26835,20238593896,23164517548
26938,20364759420,23239008108
27041,20490817400,23313233280
27144,20616957800,23387794796
27247,20742752100,23461361364
27351,20868962344,23535537744
27454,20995126800,23609570436
27557,21121119608,23683612096
27660,21247213596,23757819032
27763,21373323152,23831775400
27866,21499435960,23905779480
27970,21625474776,23980289088
28073,21751647860,24054577748
28176,21877586584,24129017632
28279,22003794284,24203753856
28382,22129865340,24277807412
28486,22256045192,24352248108
28589,22382019704,24426431104
28692,22508103944,24501033716
28795,22634277208,24575029328
28898,22760396120,24649260088
29002,22886340916,24720747380
29105,23012431300,24785113984
29208,23138522260,24836084136
29311,23264599312,24884207104
29414,23390703944,24930947744
29518,23516773004,24975420148
29621,23642885540,25015623064
29724,23768959672,25055850344
29827,23894928304,25095799756
29930,24021062152,25136001860
30033,24147108332,25175792668
30136,24272838244,25216031872
30239,24398971560,25256025908
30342,24525060152,25296079576
30445,24650977992,25336041428
30548,24777050764,25376304272
30651,24902970612,25416123564
30755,25029066856,25456101484
30858,25155084336,25495942960
30961,25281133692,25536100884
31064,25407059528,25575773020
31167,25533222792,25615939336
31270,25659322812,25655808136
31374,25785371228,25695818736
31477,25911990548,25739018540
31580,26038203692,25820471000
31683,26164320988,25904979860
31786,26290274660,25986474964
31890,26416512132,26059034260
31993,26542669636,26133678756
32096,26668694996,26210021608
32199,26794754772,26290112052
32303,26920796528,26370879748
32406,27046966452,26451430348
32509,27173081800,26531883704
32612,27299232772,26612641024
32715,27425287764,26694213608
32819,27551594940,26775878684
32922,27677735092,26857588020
33025,27803886256,26938428736
33128,27929952112,27019195384
33231,28055937696,27099959540
33334,28181920756,27180344140
33438,28308018760,27261142900
33541,28433912820,27341346756
33644,28559844944,27418445144
33747,28685937436,27490548992
33850,28812199204,27561240916
33954,28938379872,27631506908
34057,29064652956,27700737768
34160,29190583484,27767236940
34263,29316769344,27832899892
34367,29442998964,27898519408
34470,29569213948,27963950352
34573,29695171084,28029515520
34676,29821456160,28094972180
34779,29947451700,28160490652
34883,30073652072,28226285552
34986,30200009092,28292582880
35089,30326100740,28358350532
35192,30452401336,28424395908
35296,30578306796,28489268232
35399,30704555256,28554676516
35502,30830934452,28620513676
35605,30956841408,28688612260
35708,31082763652,28762434692
35812,31208820716,28835085600
35915,31335098364,28906883316
36018,31461321624,28977033464
36121,31587295276,29046826884
36224,31713257820,29116926100
36328,31839591392,29183968248
36431,31965774212,29249934172
36534,32092174580,29315314424
36638,32218345396,29381016076
36741,32344562164,29446560284
36844,32470660956,29512218152
36947,32596960960,29577849812
37051,32723081176,29643851672
37154,32849342852,29705442104
37257,32975309732,29758473420
37360,33101434692,29807279656
37463,33227402808,29857262376
37567,33353542888,29909128564
37670,33479806628,29961532320
37773,33606130436,30014028608
37876,33732135072,30066248140
37980,33858472680,30118941836
38083,33984730464,30179489556
38186,34110913632,30242617588
38289,34237034656,30306955252
38392,34363057684,30375632016
38496,34489225336,30450331764
38599,34615151700,30524614008
38702,34741323820,30594035632
38805,34867539240,30652436008
38909,34993831136,30695755648
39012,35119941480,30738791000
39115,35246213764,30783469128
39218,35372545104,30827844948
39322,35498826408,30872994744
39425,35625121020,30918323876
39528,35751176732,30963583064
39632,35877348080,31011041572
39735,36003669460,31060403196
39838,36129857728,31115928288
39941,36255970840,31175296048
40044,36382051684,31239001388
40148,36508182764,31302144896
40251,36634446520,31364631452
40354,36760608516,31427482432
40457,36886785388,31490149332
40561,37012885812,31552812732
40664,37138881608,31615813828
40767,37265079668,31678702640
40870,37391270264,31745947996
40973,37517400804,31820745184
41077,37643492960,31905330024
41180,37769736864,31992925028
41283,37895939612,32077282352
41386,38022066092,32156676084
41490,38148125180,32231864260
41593,38274431952,32307814324
41696,38400489388,32384256812
41799,38526748984,32460836496
41903,38652927012,32537176704
42006,38779111564,32613792188
42109,38905161356,32690191836
42212,39031264844,32765895076
42315,39157365476,32838884112
42419,39283516664,32907383992
42522,39409722860,32973359788
42625,39536115056,33039880064
42728,39662263972,33106123340
42832,39788264936,33172181872
42935,39914351080,33237952092
43038,40040658632,33303830568
43141,40166797056,33368898096
43245,40292911996,33434286120
43348,40418862788,33499876760
43451,40545166636,33565197648
43554,40671327200,33630142140
43657,40797166272,33695428032
43760,40923515804,33760120924
43864,41049462848,33825167788
43967,41175566924,33889539396
44070,41301671900,33954273148
44173,41427659192,34018630756
44276,41553700820,34083294740
44379,41679903216,34147917332
44483,41805943244,34212619816
44586,41932183412,34277698404
44689,42058501708,34343557800
44793,42184687696,34409450468
44896,42310795716,34474374496
44999,42437079480,34539575584
45103,42563509652,34608345628
45206,42689774752,34686587408
45309,42816035440,34779889692
45412,42942105604,34868984184
45516,43068244008,34949059492
45619,43194507400,35019924880
45722,43320662944,35083744228
45825,43446755400,35142853020
45928,43572840620,35200916840
46032,43698772984,35258255580
46135,43824959084,35315422312
46238,43950884932,35372584704
46341,44076903300,35429644464
46444,44202907000,35486718000
46547,44329050612,35543708552
46651,44455356156,35600651568
46754,44581669460,35657748892
46857,44707843652,35714261384
46961,44833964932,35771115892
47064,44960049508,35827192504
47167,45086127912,35883019532
47270,45212325932,35938526880
47374,45338471148,35994667192
47477,45464927268,36048812504
47580,45591038276,36102253460
47683,45717309312,36156870140
47787,45843445132,36220078808
47890,45969776672,36278294540
47993,46095853780,36335294436
48096,46222061564,36392696520
48200,46348322596,36454216184
48303,46474336880,36523863008
48406,46600388116,36600537444
48509,46726489860,36700923636
48612,46852533992,36820428648
48716,46978793708,36894225320
48818,47104926132,36966565720
48922,47230886964,37039286932
49025,47357167168,37111820644
49128,47483192264,37184309472
49232,47609445280,37257265992
49335,47735526852,37330466812
49438,47861674816,37404197764
49541,47987694812,37480749048
49644,48113857012,37555097708
49748,48239994340,37624140220
49851,48366470928,37689248200
49954,48492768100,37751869612
50057,48618698780,37817312776
50160,48744661084,37882499424
50264,48870650276,37947755352
50367,48996688804,38013453952
50470,49122864120,38078544948
50573,49248955316,38143797716
50676,49375054564,38209004848
50780,49501459832,38274142324
50883,49627484264,38340173408
50986,49753750780,38405143172
51089,49879916300,38470478552
51193,50005951788,38535568024
51296,50132213608,38600568788
51399,50258482184,38665569824
51502,50384666440,38730695444
51606,50510943424,38796248128
51709,50637268448,38861825524
51812,50763263736,38926809272
51915,50889512524,38992010060
52019,51015713028,39056980712
52122,51141936900,39122603904
52225,51268147764,39187706556
52328,51394134312,39252820980
52432,51520291552,39324296492
52535,51646379340,39410669408
52638,51772458684,39523933132
52741,51895587592,39612090684
52844,52021399604,39677982756
52947,52147651716,39738176540
53051,52273790260,39796159524
53154,52399937064,39853498708
53257,52526274412,39910966384
53361,52652407512,39968673696
53464,52778621748,40025751604
53567,52904776180,40083305612
53670,53031019732,40140784944
53774,53157362232,40198739268
53877,53283444348,40255765684
53980,53409511508,40312927428
54083,53535822948,40367292824
54187,53661898724,40422252952
54290,53788044044,40477837012
54393,53914116748,40533692472
54496,54040369264,40589786336
54600,54166492224,40645629924
54703,54292692896,40701813604
54806,54418883836,40757767348
54909,54545024044,40813928792
55012,54671158960,40873893748
55116,54797302560,40941520264
55219,54923604340,41011768864
55322,55049948084,41100898148
55426,55176194504,41181543364
55529,55302360360,41259662360
55632,55428206684,41371292080
55735,55554302228,41496786060
55838,55680286208,41569336788
55942,55806515884,41641788748
56045,55932547776,41713920140
56148,56058724196,41786141348
56251,56184861916,41858567172
56354,56311044080,41930966956
56458,56437143868,42003966604
56561,56563376888,42076793184
56664,56689293252,42150141244
56767,56815479568,42223509196
56870,56941575436,42299924500
56974,57067751608,42372732160
57077,57194080852,42437627068
57180,57320141600,42503478912
57283,57446269768,42569017072
57387,57572516492,42634511944
57490,57698744364,42700310524
57593,57824852844,42765331652
57696,57950893244,42830800680
57800,58077167256,42896301724
57903,58203358388,42961803504
58006,58329480980,43027139992
58109,58455465500,43092525796
58212,58581389964,43158074624
58316,58707588296,43223267980
58419,58833977984,43288415480
58522,58960101496,43353478592
58625,59086204956,43418738196
58728,59212183808,43484021520
58831,59338245400,43549298132
58935,59464238528,43614642644
59038,59590363236,43679945940
59141,59716580756,43744852148
59244,59842592632,43810300392
59347,59968811636,43875474356
59451,60094971900,43940373600
59554,60221141916,44005805952
59657,60347293956,44086841284
59760,60473157732,44203873344
59863,60559908600,44321874084
59966,60685813892,44351911820
60070,60811868432,44410767852
60173,60938040992,44468047920
60276,61064063380,44525432448
60379,61190232688,44582632696
60482,61316259540,44639998664
60585,61442132060,44697090588
60689,61568199652,44754471880
60792,61694263344,44811922972
60895,61820183264,44869375224
60998,61946171296,44927175248
61101,62072563764,44984413552
61204,62198523648,45040793356
61308,62324388036,45095971280
61410,62450332552,45151333328
61514,62576270736,45207053216
61617,62702303908,45262523136
61720,62828262956,45318260336
61823,62954436732,45374182932
61926,63080574548,45430726940
62029,63206567028,45487035560
62132,63332546504,45543442316
62235,63458500844,45606317436
62339,63584634076,45687909800
62441,63710462692,45778668408
62544,63836148208,45869750800
62648,63962238704,45948152116
62751,64087405056,46069908944
62854,64207003068,46195425496
62957,64333084408,46257555296
63060,64459058104,46330636472
63163,64585211964,46403490264
63267,64711316504,46475771888
63370,64837421004,46548178216
63473,64963319680,46620394284
63576,65089334280,46692856464
63679,65215252544,46765283328
63782,65341488200,46838577648
63885,65467532208,46912364044
63988,65593284972,46985841944
64091,65719366580,47061231464
64194,65845230332,47129493268
64297,65971233804,47195646652
64400,66097218544,47261331896
64504,66223122124,47326009108
64607,66349159200,47391814748
64710,66475394588,47457068996
64813,66601402560,47522486244
64916,66727338892,47587943900
65019,66853284944,47653112872
65122,66979316012,47718293548
65225,67105434580,47783225452
65328,67231242236,47848892504
65431,67357059312,47913912364
65534,67483016980,47979318716
65637,67609126188,48044322500
65741,67734954532,48109638548
65844,67860997144,48174753492
65947,67987142076,48240260484
66050,68113233616,48305755344
66153,68239359064,48370943408
66256,68365334208,48436190056
66360,68491398908,48501216452
66463,68617466620,48566356240
66566,68743753792,48632061176
66669,68870001160,48697497652
66772,68996069176,48773452360
66876,69121928236,48889570752
66979,69247889608,48994055968
67082,69372104644,49064031032
67185,69498061520,49122298916
67288,69624075188,49179438500
67391,69750155840,49236700136
67494,69876064764,49293835944
67597,70001974440,49351010996
67700,70127924052,49407871576
67803,70253837416,49465256176
67906,70379922152,49522216248
68009,70505765872,49579463596
68112,70631667488,49636947220
68216,70757657284,49693879672
68319,70883535384,49747459572
68422,71009608124,49802778576
68525,71135682344,49858122680
68628,71261445996,49913273576
68731,71387593564,49969185336
68834,71513659360,50024875556
68937,71639513168,50081037344
69040,71765475580,50137124272
69143,71891388040,50193315140
69246,72017371364,50249467892
69349,72143423280,50309862736
69452,72269298376,50397584860
69555,72395128924,50497650432
69658,72521046272,50586799108
69761,72646875092,50678838408
69864,72772382096,50804134032
69967,72898183988,50905517724
70070,73024100988,50983757992
70173,73149843888,51056547340
70276,73275794064,51128781156
70379,73401666312,51201468484
70482,73527521212,51274172944
70585,73653356140,51346215964
70688,73779291632,51418976148
70791,73905144796,51491831528
70894,74031184560,51564684212
70998,74157168968,51637984128
71101,74283184904,51711707252
71204,74409074312,51782812356
71307,74534946408,51851110884
71410,74660967660,51916525196
71513,74786857884,51981892352
71616,74912841992,52047487200
71719,75038741336,52112441392
71822,75164743020,52177839416
71925,75290465936,52243178672
72028,75416376712,52308092756
72131,75542319416,52373314872
72234,75668406320,52438499000
72337,75794179120,52503506728
72440,75920032932,52569146416
72543,76046143956,52634500176
72646,76172255860,52699215916
72750,76298435392,52764787276
72853,76424671564,52829923572
72956,76550640356,52895088052
73059,76676824864,52960313520
73162,76803046744,53025840184
73266,76929243676,53091177856
73369,77055296204,53156544260
73472,77181481540,53221765504
73575,77307708388,53287083508
73679,77433748216,53352485376
73782,77559891360,53418045904
73885,77685924240,53504814712
73988,77811760308,53630190616
74091,77935376316,53717861756
74194,78060413336,53780879740
74298,78186544216,53837981112
74401,78312626260,53895120768
74504,78438616548,53951949040
74607,78564422420,54009002808
74710,78690515468,54066184204
74813,78816378136,54123164884
74916,78942429160,54180344280
75019,79068405084,54237235568
75123,79194291428,54294854596
75226,79320688292,54351977192
75329,79446451580,54408463948
75432,79572165764,54461884748
75535,79698249112,54517489860
75638,79824298720,54573326592
75741,79950177972,54629299392
75844,80076138680,54685004564
75947,80202161756,54741090344
76050,80328157452,54797407252
76153,80454157812,54853652124
76256,80579997452,54909946992
76359,80706147948,54966025156
76462,80832103764,55030303388
76565,80958054516,55134448144
76669,81083997276,55213286420
76772,81210060504,55310499972
76875,81335611436,55408171572
76978,81442779164,55533915828
77081,81565555520,55622946764
77184,81691422292,55692610360
77287,81817299164,55765150376
77391,81943412640,55837495740
77494,82069475036,55909650872
77597,82195495716,55982342720
77700,82321399436,56054623460
77803,82447362012,56127219344
77906,82573234684,56199463436
78009,82699180584,56272638328
78112,82825072776,56346077612
78215,82951043264,56420103040
78318,83077083140,56492135756
78421,83203085244,56558798352
78524,83328890696,56624200248
78627,83454746156,56689497900
78730,83580746424,56754673860
78833,83706422244,56819855784
78936,83832224532,56885179364
79039,83958221984,56950028044
79142,84084146176,57015383208
79245,84209826536,57080221952
79348,84335799796,57145744344
79451,84461771048,57210618424
79554,84587597552,57276363892
79657,84713436844,57341481012
79760,84839198892,57406519888
79863,84965148752,57471956964
79966,85091364032,57537584024
80069,85217495928,57602880748
80173,85343565580,57667936780
80276,85469524672,57732885320
80379,85595761008,57798495332
80482,85721668288,57863438936
80585,85847974172,57929073256
80689,85974084604,57994312116
80792,86100247124,58059874576
80895,86226586968,58125306588
80999,86352855772,58211865096
81102,86460898672,58337614224
81205,86559562984,58420421520
81308,86683869020,58466998040
81411,86810005432,58524047340
81515,86935977064,58581424212
81618,87062025704,58638806648
81721,87188115240,58695859516
81824,87314069068,58753029212
81927,87440136204,58810074756
82030,87566286692,58867085624
82133,87692107104,58924189840
82236,87818048884,58981757556
82339,87944074340,59039313400
82443,88070037608,59096182024
82546,88196030200,59151026472
82648,88321706624,59206341628
82751,88447606232,59261918804
82854,88573428192,59317550628
82957,88699289032,59373063460
83060,88825023008,59428776632
83163,88950984088,59485113812
83266,89076697060,59541111396
83369,89202576716,59597842916
83472,89328505096,59653858192
83575,89454423872,59711121804
83678,89580400012,59813160884
83781,89706361648,59891521624
83885,89832329204,59993339828
83988,89958563424,60074017916
84091,90084766756,60199442888
84194,90207722740,60324846796
84297,90333731156,60384111084
84400,90459736608,60456181932
84504,90585499596,60528839148
84606,90711435256,60601550320
84709,90837258476,60674137624
84812,90963181120,60746359072
84915,91089069184,60818785960
85018,91214981720,60891388776
85122,91341018848,60963874600
85225,91467240500,61037397736
85328,91593051248,61112000488
85431,91718853368,61186893904
85534,91844865080,61254634304
85637,91970672708,61320275060
85740,92096610828,61385486080
85843,92222557260,61450867908
85946,92348666240,61515600136
86049,92474639688,61581201068
86152,92600474340,61645852736
86255,92726254416,61711261128
86358,92852385880,61776796392
86461,92978352184,61841786756
86564,93104315496,61907246332
86667,93230199604,61972303376
86771,93356103696,62037220696
86874,93482415216,62102874424
86977,93608328324,62167849344
87080,93734331652,62232776608
87183,93860456360,62298304156
87286,93986678812,62363853500
87390,94112873228,62429000332
87493,94239053428,62494332624
87596,94365280556,62559449568
87699,94491369180,62624894616
87803,94617422040,62690037268
87906,94743669536,62755484712
88009,94869707800,62821114532
88112,94995799840,62897754264
88215,95105910264,63023452920
88318,95186427416,63116346484
88422,95312485960,63154989736
88525,95438623668,63215322972
88628,95564849484,63272768336
88731,95690677672,63329988064
88834,95816701772,63386760752
88937,95942727428,63444170304
89041,96068747108,63501261216
89144,96194794860,63558321644
89247,96320695588,63615414876
89350,96446906360,63672606756
89453,96573038084,63730228796
89556,96698946248,63786801144
89659,96824794152,63841419480
89762,96950608596,63896070744
89865,97076535864,63951449576
89968,97202342784,64007085992
90071,97328287580,64062896140
90174,97454263396,64118379152
90277,97579969800,64174430196
90380,97705829480,64230496860
90483,97831738468,64286926868
90586,97957682232,64343104408
90689,98083384296,64403695228
90792,98209232620,64483730604
90895,98334950500,64573224756
90998,98460456020,64683564972
91101,98584671760,64759952060
91205,98705032792,64873749396
91308,98783218624,64999279956
91411,98907680324,65046471416
91514,99033766816,65112829340
91617,99159708496,65185361588
91720,99285637968,65257618364
91823,99411729416,65330302864
91926,99537858296,65402588164
92029,99663917800,65475817180
92132,99789913612,65547844504
92236,99915772388,65620351436
92339,100041674044,65693633976
92441,100167644996,65766633480
92544,100293351064,65842580784
92647,100419224060,65912682692
92750,100545033624,65980494648
92853,100670913524,66046032912
92956,100796750676,66110877600
93059,100922724436,66175869600
93162,101048624808,66241399620
93265,101174451976,66306311040
93368,101300253780,66371598540
93471,101426181864,66436653016
93574,101552180384,66502126364
93677,101678019840,66567015608
93781,101803901364,66631978504
93883,101929721828,66697235076
93987,102055712112,66762577320
94090,102181717480,66828396088
94193,102307540616,66893177484
94296,102433605192,66958782116
94399,102559808748,67024127736
94502,102686034312,67089457684
94605,102812000704,67154638800
94709,102938041272,67219866688
94812,103064074940,67285272216
94915,103190025648,67350271180
95018,103316150464,67415420608
95121,103442269768,67480945108
95225,103568604608,67551771408
95328,103694848884,67648792428
95431,103818067892,67774341204
95534,103943266104,67847080988
95638,104069323412,67907643640
95741,104195621688,67965137084
95844,104321470440,68022692856
95947,104447463828,68079903252
96050,104573411040,68136917132
96153,104699243896,68193986300
96256,104825026512,68251351968
96359,104951109308,68308556096
96462,105077026688,68365957852
96565,105203011180,68423211492
96668,105328938172,68480260244
96771,105454653812,68535566172
96874,105580631592,68589810800
96977,105706358980,68644868820
97080,105832053208,68700437260
97183,105958052028,68756047212
97286,106084206356,68811574504
97389,106210138252,68868145592
97492,106336178396,68924128708
97595,106461987980,68980477860
97698,106587760528,69036247360
97801,106713646752,69093996040
97904,106839629964,69168447552
98007,106965440396,69268585184
98110,107091361096,69354999136
98213,107217278360,69444271856
98316,107343094268,69560142992
98419,107429369164,69685643784
98522,107551125156,69743301836
98626,107677119108,69812937556
98729,107803206148,69885006088
98832,107929126808,69957583820
98935,108055090952,70029793464
99038,108180938112,70102431004
99141,108306884188,70175249096
99244,108432771440,70247321904
99347,108558806664,70320331472
99450,108684774880,70393115896
99553,108810530772,70466322504
99656,108936481744,70539447044
99759,109062560276,70610470176
99862,109188514892,70677850692
99965,109314501796,70743345688
100069,109440489984,70808909596
100172,109566510304,70874144320
100275,109692636596,70939791756
100378,109818672660,71004719572
100481,109944584944,71069966600
100584,110070659904,71134856060
100687,110196559052,71200005160
100790,110322523684,71265279944
100893,110448441960,71330570624
100996,110574408768,71395771836
101100,110700562732,71461049208
101202,110826317792,71526530116
101306,110952461080,71591363440
101409,111078576760,71657294908
101512,111204607044,71722722544
101615,111330869196,71787947500
101718,111456866404,71853523844
101822,111583060988,71918800700
101925,111709252192,71983931344
102028,111835233132,72049283036
102131,111961202500,72114650724
102234,112087345648,72180228352
102337,112213541740,72249380404
102441,112339448848,72340087856
102544,112465540784,72464989472
102647,112578069876,72543944176
102750,112704170844,72602347120
102854,112830213928,72659715972
102957,112956186928,72716791188
103060,113082222300,72773900656
103163,113208227160,72830596936
103266,113334187640,72888137892
103369,113460183452,72945209280
103472,113586361884,73002347552
103575,113712242608,73059595912
103678,113838290900,73117034784
103781,113964132944,73174030260
103884,114089863092,73229398476
103987,114215772740,73283620124
104090,114341784560,73339114936
104193,114467838348,73394753768
104296,114593713992,73450547132
104400,114719529180,73505825756
104503,114845551016,73561970984
104606,114971646532,73618246664
104709,115097388064,73674493152
104812,115223291816,73730790496
104915,115349151924,73787323872
105018,115475138744,73855961416
105121,115601133452,73951232620
105224,115727235312,74042934136
105327,115852997616,74136956704
105430,115978960128,74242322556
105533,116086361476,74367803408
105636,116212156980,74447200196
105739,116337975936,74519457740
105842,116463885792,74591984268
105945,116589823860,74664182932
106048,116715679520,74737031524
106151,116841540272,74809561256
106254,116967513732,74881092192
106357,117093196576,74953964756
106460,117219160468,75026427604
106563,117345166204,75099602792
106666,117471154720,75173163768
106769,117597076720,75245696416
106873,117723028984,75316410364
106976,117849361232,75384500928
107079,117975385052,75449942760
107182,118101168124,75515369340
107285,118227205844,75580494948
107388,118353155180,75646033236
107491,118479070756,75711448696
107594,118605132732,75776809040
107697,118731041228,75842018344
107800,118856868856,75907410640
107903,118983030468,75972812636
108006,119108939540,76038223096
108109,119234818000,76103855472
108212,119360769372,76168980340
108315,119486580620,76234008668
108418,119612586224,76299114988
108521,119738774212,76364240616
108625,119864737308,76429162944
108728,119990891852,76494344432
108831,120116888672,76559902612
108934,120243161424,76625096932
109037,120369247860,76690483180
109141,120495149396,76755810020
109244,120621342660,76820652844
109347,120747580144,76885758584
109450,120873831656,76954441876
109554,121000023756,77050472252
109657,121078094524,77176290816
109760,121185506468,77230620252
109863,121311559752,77283722608
109966,121437598268,77342516516
110069,121563789768,77399959364
110173,121689665300,77456686836
110276,121815674060,77513941560
110379,121941608904,77571200172
110482,122067736728,77628318836
110585,122193693884,77685571932
110688,122319458080,77742664228
110791,122445377764,77799868060
110894,122571447052,77857366564
110997,122697338240,77914042232
111101,122823663224,77968412416
111204,122949585780,78023745880
111307,123075663820,78079267200
111410,123201826956,78135494764
111513,123327944000,78190950552
111616,123453769100,78246689220
111719,123579992608,78302966680
111823,123706080528,78359491624
111926,123832010772,78416016632
112029,123958150276,78473631860
