TIME,RECV,XMIT
4,0,0
107,0,0
210,318808,47092496
313,675528,99785136
416,1072176,159202912
519,1443232,213185984
622,1821316,269299096
725,2209508,326375896
829,2607696,385458656
932,3008740,444433880
1035,3409168,503582816
1138,3807132,562438096
1241,4205572,621223064
1344,4605552,680305824
1447,5004664,739260368
1550,5401928,797941936
1653,5800144,856764128
1756,6197408,915445696
1859,6593832,974003184
1962,7028732,1032114424
2065,7399648,1086444920
2168,7688440,1130642216
2271,8018840,1179798576
2374,8342548,1227515608
2477,8693528,1277457808
2580,9059684,1332598960
2683,9448156,1389179440
2785,9820080,1444672152
2888,10206872,1501645552
2991,10596492,1558577592
3094,10981744,1615505496
3197,11370944,1672950400
3300,11761348,1730618648
3403,12149428,1787943608
3506,12536612,1845400920
3609,12926204,1902684520
3712,13313668,1959918488
3815,13700852,2017111096
3918,14086692,2074105176
4021,50354700,2118556936
4124,177073024,2170368272
4227,346161148,2172009592
4330,514803880,2173644352
4433,678015304,2175229592
4536,846637416,2176863392
4639,1016888508,2178514792
4742,1186554824,2180160272
4845,1357015408,2181814832
4948,1528054184,2183472472
5051,1698239292,2185123952
5154,1869933784,2186787992
5257,2041987064,2188457352
5360,2176714020,2189752152
