TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1760,0,0
1864,0,0
1966,0,0
2069,0,0
2172,333032,50074552
2276,989464,147613840
2379,1363656,201431472
2482,1966860,290533320
2585,2515940,372868672
2688,2946412,436285960
2791,3395560,501767112
2894,3722628,550269984
2997,3948084,583453112
3099,4244492,627178904
3202,4468100,661061016
3305,5130944,757913728
3408,5587988,825425656
3511,10125828,886606896
3614,101852088,951888456
3717,210987296,1023588432
3820,290602092,1099167192
3923,355567176,1198655808
4026,408055056,1278077008
4129,514024568,1352593528
4232,617393520,1426386328
4335,690207352,1494616320
4438,741824084,1594285176
4541,819533892,1688824888
4644,908656000,1750253560
4747,1007956372,1824588560
4850,1070519168,1893061840
4953,1093889412,1911481752
