TIME,RECV,XMIT
26052,3026361360,4235643708
26155,3026361360,4235643708
26259,3026361360,4235643708
26361,3026361360,4235643708
26464,3026361360,4235643708
26567,3026361360,4235643708
26670,3026361360,4235643708
26773,3026361360,4235643708
26876,3026361360,4235643708
26979,3026361360,4235643708
27082,3026361360,4235643708
27185,3026361360,4235643708
27287,3026361360,4235643708
27390,3026361360,4235643708
27493,3026361360,4235643708
27596,3026361360,4235643708
27699,3026361360,4235643708
27802,3026361360,4235643708
27905,3026361360,4235643708
28008,3026361360,4235643708
28110,3026361360,4235643708
28213,3026361360,4235643708
28316,3026361360,4235643708
28419,3026361360,4235643708
28522,3026361360,4235643708
28625,3026361360,4235643708
28728,3046085132,4258763136
28831,3081247596,4399375672
28934,3083878312,4399416152
29036,3083878312,4399416152
29139,3083878312,4399416152
29242,3083878312,4399416152
29345,3083878312,4399416152
29448,3083878312,4399416152
29551,3083878312,4399416152
29653,3083878312,4399416152
29756,3083878312,4399416152
29859,3083921672,4399416892
29962,3083921672,4399416892
30065,3083973704,4399417780
30169,3085105032,4399715256
30272,3086535544,4400017620
30375,3095740872,4400174572
30478,3102973320,4400298448
30581,3108462696,4400392132
30684,3130373488,4546322432
30786,3156234356,4554120728
30889,3182574548,4567255848
30992,3209380356,4570492956
31095,3236244388,4571507420
31198,3262321176,4580555772
31301,3287976800,4607138072
31404,3313541868,4701842004
31507,3340159540,4730738340
31610,3366492912,4743699992
31712,3392606456,4747637160
31815,3418347824,4749796352
31918,3445293708,4764062436
32021,3471541324,4807765940
32124,3497340464,4869715512
32226,3522959592,4907493388
32329,3548531068,4920224596
32432,3574671152,4926325152
32535,3601114108,4930259700
32638,3627140884,4949378312
32741,3652920928,4995857812
32844,3678562468,5043073200
32947,3704138228,5084007536
33049,3730134504,5096663904
33152,3755958672,5106750232
33255,3781996424,5112923004
33358,3807804452,5134379036
33461,3833298800,5179672012
33564,3859747432,5219540156
33667,3885570948,5255397488
33770,3910895096,5273883216
33873,3955549820,5293610728
33976,4009710364,5360629972
34078,4064403376,5427980436
34181,4120482944,5468714556
34284,4176604848,5512267632
34387,4233948124,5559390256
34490,4291933452,5560380228
34593,4349736668,5561366428
34696,4407028236,5562344264
34799,4464393516,5563322692
34902,4521919228,5564305336
35005,4579267164,5565283320
35108,4636732172,5566264488
35211,4694518044,5567250536
35314,4753119084,5568250944
35417,4812934204,5569271404
35520,4873168832,5570299484
35623,4930773676,5571283092
35726,4988607244,5572269736
35829,5046319404,5573254380
