TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3721,0,0
3825,0,0
3929,0,0
4032,0,0
4137,0,0
4241,0,0
4344,0,0
4449,0,0
4554,0,0
4658,0,0
4763,0,0
4868,0,0
4973,0,0
5078,0,0
5183,0,0
5288,0,0
5393,0,0
5499,0,0
5604,0,0
5708,0,0
5813,0,0
5918,0,0
6024,0,0
6129,0,0
6233,0,0
6338,0,0
6443,0,0
6548,0,0
6653,0,0
6758,0,0
6863,0,0
6968,0,0
7073,0,0
7178,0,0
7283,0,0
7387,0,0
7493,0,0
7597,0,0
7702,0,0
7808,0,0
7912,0,0
8016,0,0
8121,0,0
8226,0,0
8331,0,0
8435,0,0
8540,0,0
8644,0,0
8749,0,0
8853,0,0
8958,0,0
9062,0,0
9167,0,0
9271,0,0
9375,0,0
9480,0,0
9584,0,0
9689,0,0
9794,0,0
9899,0,0
10004,0,0
10109,0,0
10213,0,0
10316,0,0
10421,0,0
10526,525140,79179584
10631,1323196,197357512
10736,2385168,352966320
10841,3235500,478704856
10946,4054192,598570272
11051,4634956,683503112
11155,5196776,766603624
11260,5927564,873482080
11365,6650396,950872656
11470,7439064,1033863696
11574,8201344,1046989568
11678,11889320,1047190768
11782,106378408,1048107248
11886,106386656,1048107328
11991,106386656,1048107328
12095,106403152,1048107488
12200,106403152,1048107488
12304,106996156,1127784152
12410,107519904,1171739464
12514,109280688,1357926424
12617,110874324,1587507872
12722,112487356,1825315504
12825,113653780,1994445016
12929,115163616,2217040440
13034,116684688,2442886720
13138,118241168,2670763856
13242,119777084,2894521616
13346,121306676,3121244768
13450,122472148,3292822592
13555,123817312,3488844256
13659,125409876,3723330680
13762,126400044,3869128976
13866,127703864,4060216312
13971,128659164,4199578952
14075,135009376,4292251880
14179,147816804,4325718136
14283,180124404,4346506952
14387,294047636,4372880848
14490,474347848,4407398136
14594,474838428,4476287592
14697,475235996,4532098896
14800,475648424,4588038656
14904,476119752,4656282816
15008,477035000,4768994552
15112,478818544,5008974944
15216,482460940,5054569400
15320,483119912,5084295136
15424,484018728,5113274616
15528,484239252,5131056240
15632,484381824,5133361272
15736,484638400,5133975800
15840,486646788,5133995280
15946,533874836,5134453360
16050,533878960,5134453400
16153,533883084,5134453440
16257,533887208,5134453480
16362,533891332,5134453520
16466,533891332,5134453520
16570,534154952,5173393960
16674,534192068,5173394320
16778,534385896,5173396200
16882,534385896,5173396200
