TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4554,0,0
4659,0,0
4764,0,0
4869,0,0
4974,0,0
5079,0,0
5184,0,0
5288,0,0
5393,0,0
5498,0,0
5603,0,0
5708,0,0
5813,0,0
5918,0,0
6024,0,0
6128,0,0
6233,0,0
6337,0,0
6442,0,0
6546,0,0
6652,0,0
6756,0,0
6861,0,0
6965,0,0
7070,0,0
7176,0,0
7280,0,0
7385,0,0
7491,0,0
7596,0,0
7701,0,0
7806,450324,66519288
7912,2152892,321822160
8018,5604192,569432928
8124,22339316,752467928
8229,85531744,774616168
8333,87457652,774634848
8438,89362940,774653688
8543,91305344,774672528
8648,93284864,774691728
8753,95256136,774710488
8858,97186168,774729208
8962,98175928,774738808
9066,98432020,807682528
9171,99886312,1014081856
9275,105807952,1212933248
9380,112126524,1416296776
9484,119283020,1618276592
9588,128764596,1825927768
9693,140601024,2037664248
9797,154204688,2258622992
9902,167960832,2476461072
10007,183455244,2699981992
10111,201663884,2923323088
10215,212709248,3099808320
10320,229088152,3282979712
10424,248101424,3462108144
10528,266616452,3655581832
10633,279595628,3837392648
10737,287163200,4005583408
10841,312162616,4157963208
10946,327874556,4240739392
11050,334022472,4322917248
11154,347098928,4403240568
11259,461392260,4456722408
11364,580824964,4541402352
11470,647044556,4676870432
11576,696890052,4770989072
11682,747638316,4852465608
11788,799204220,4928212552
11894,880130012,4952606856
12000,941490196,4987949192
12105,1008063812,5046600272
12211,1093019472,5103134968
12317,1177973632,5179357720
12422,1206411976,5226964176
12526,1220073560,5362983568
12631,1231615148,5596388872
12735,1249613436,5828141992
12840,1272543496,6047686968
12944,1287108972,6266401608
13049,1331581568,6473555512
13154,1405289616,6619777904
13258,1466500200,6774448400
13363,1534739652,6931881896
13468,1609894092,7061013144
13573,1703528952,7159091432
13678,1818037412,7224159848
13783,1908128384,7366274984
13888,1984539476,7497763112
13992,2036194724,7660933816
14097,2110879812,7801397880
14202,2153045188,7991709472
14306,2204246536,8185738288
14411,2246079396,8374765440
14515,2306633496,8549538904
14620,2346672472,8717220224
14724,2412891812,8863488576
14828,2490310716,9015143688
14933,2565383968,9157686272
15038,2693982772,9254552904
15143,2855745472,9345802024
15248,2993178172,9449370024
15353,3128578536,9497508224
15457,3230938988,9562823072
15562,3318773396,9627745144
15667,3400695156,9685031752
15771,3499611196,9761186224
15876,3621768848,9819803152
15980,3716863120,9893880296
16085,3792854432,9999801952
16189,3954084396,10087111576
16294,4086228900,10191863496
16398,4193435976,10312905768
16503,4254521360,10457103120
16607,4345942648,10580810704
16712,4459780296,10685430432
16816,4520677596,10810730696
16921,4585662564,10935953216
17026,4649226960,11055426880
17131,4723001168,11181091904
17236,4827030272,11284234648
17340,4906218968,11413785048
17445,4951407160,11547925112
17550,5034585364,11666718192
17654,5080518980,11804014640
17759,5123091304,11938503128
17864,5182653120,12071628728
17968,5256839612,12181151776
18073,5331295356,12316121832
18177,5375742984,12451016960
18282,5476563808,12547750792
18387,5608782864,12636979432
18491,5646992032,12769494424
18596,5684358104,12915605416
18700,5751853696,13080891672
18805,5824133236,13223606472
18910,5896582996,13386429336
19014,5978469972,13485508552
19118,6027256604,13600895736
19223,6061961228,13724403328
19328,6120018548,13830542400
19432,6233431404,13915471336
19537,6339341844,13996569096
19641,6467523208,14052878672
19745,6569767224,14116768024
19849,6680449376,14190976240
19953,6791711768,14246281424
20057,6932398512,14350397352
20162,7092915412,14455301912
20265,7165486880,14545705104
20369,7265936124,14604111144
20472,7347998432,14651152712
20576,7373633828,14718042016
20680,7459865040,14737413096
20783,7545953704,14753547176
20887,7591386484,14773848608
20990,7737905228,14776696000
21095,7904969128,14850982816
21199,7988456956,15003619304
21302,8056585232,15214540880
21406,8084759088,15462295520
21510,8092208500,15730083328
21614,8155616684,15958807632
21717,8229743856,16188167432
21821,8290829016,16400863960
21925,8457327652,16503889176
22029,8658148468,16653116296
22133,8812241260,16793482952
22238,8946323332,16879977136
22342,8966496112,17052108072
22446,9007923284,17285969224
22550,9053762732,17509265880
22655,9087196224,17719259688
22759,9120446188,17915218312
22863,9235059000,18054033168
22967,9354501172,18200358848
23071,9408423044,18347051600
23176,9505503212,18521744056
23280,9628158496,18745828176
23384,9716487348,18879731008
23488,9794236476,18965407256
23592,9880813316,19029655832
23695,9967197328,19036761656
23800,10157352368,19038808832
23904,10331236612,19045604504
24007,10355799524,19086316896
24111,10384585060,19115005840
24215,10396524720,19144302776
24319,10408607348,19203491264
24424,10427333436,19213077288
24528,10445861068,19227091248
24632,10467314544,19243834536
24737,10492469564,19253194040
24841,10524459948,19267447776
24945,10555599780,19299321480
25050,10568889676,19310695560
25154,10626345244,19311252800
25258,10636820204,19311354400
25363,10655920364,19340754584
25467,10658802592,19429622080
