TIME,RECV,XMIT
16102,7495285200,10864514592
16207,7641674028,10952610736
16311,7767952568,11038955880
16416,7812334644,11127620360
16520,7903411936,11176544200
16625,7984976428,11246021816
16729,8084043316,11298764288
16833,8137509264,11378558832
16938,8217371740,11448693056
17042,8387507504,11520349392
17147,8538093364,11614118024
17251,8669513364,11730033048
17356,8742015928,11851922152
17461,8783556664,11984963392
17565,8881349328,12109609096
17670,8961021620,12255135808
17774,9028750232,12388473424
17879,9107084412,12511276144
17983,9166419592,12634614888
18088,9218003816,12729344992
18193,9282200944,12816713680
18297,9373314548,12890713424
18402,9567688444,12929894728
18506,9688957464,13008818096
18611,9796737576,13116002960
18715,9858165540,13271732008
18820,9891492636,13428728536
18924,9931548480,13578840128
19028,9967682384,13729963048
19133,10027960972,13876964016
19238,10108852732,14019312432
19343,10236155672,14125525592
19447,10340756108,14241646664
19552,10490695700,14338113264
19657,10568961532,14451175328
19761,10671151400,14562929240
19866,10745026928,14685291600
19970,10852564852,14793985072
20075,10988816692,14894502760
20180,11111010100,14990204464
20284,11213605776,15086399504
20389,11322289680,15193532296
20493,11389011580,15302810848
20598,11472815776,15413932600
20702,11520399372,15531671216
20807,11621287692,15586820128
20911,11689907708,15662476000
21016,11784092864,15702731968
21120,11918648168,15754725144
21225,12029611196,15809868888
21329,12135280232,15861525632
21433,12229375620,15910093984
21538,12300649320,15982476904
21642,12391550272,16032676888
21746,12466541292,16096928584
21850,12514389152,16173800008
21955,12573562396,16234673048
22059,12655117504,16262505312
22163,12722839752,16323458448
22268,12775622752,16383133008
22372,12842157616,16444361976
22476,12934336164,16501114096
22581,13019762640,16565679552
22685,13078275472,16642741360
22789,13162343252,16738983216
22894,13265193556,16838084656
22997,13374801236,16928937560
23101,13436229100,17069823928
23205,13532133248,17222411536
23309,13661916688,17387787248
23413,13756351060,17587917592
23517,13826244192,17745213272
23621,13918817564,17837581200
23726,14117256804,17952089112
23830,14235567392,18075406152
23934,14363757992,18156454336
24038,14522524784,18270915624
24142,14653115064,18402501496
24246,14745174748,18550717480
24349,14834558720,18728020856
24453,14906646676,18903140776
24557,15000475960,19077736480
24661,15139133584,19221672464
24764,15270788596,19365602488
24867,15360443868,19481122336
24971,15471305856,19624526656
25075,15606896876,19780974536
25178,15673195932,19905737832
25282,15739828700,20001018328
25386,15890695660,20101518896
25490,16031984692,20200953696
25594,16120368724,20292556368
25697,16222639612,20339421560
25800,16398491488,20405360360
25904,16505119196,20441050240
26007,16659129844,20487927024
26111,16776765456,20525994088
26215,16865828024,20625787160
26318,16918473284,20631114432
26422,17103711788,20669033504
26526,17110408936,20730919312
26631,17117628488,20787999136
26734,17134099520,20822244448
26838,17153466272,20831146160
26943,17173540576,20838508408
27048,17192372464,20854278792
27151,17210664236,20872719288
27255,17229087936,20894729312
27359,17247252180,20917239952
27463,17270673804,20934412064
27567,17294503184,20953244952
