TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3615,0,0
3719,0,0
3823,0,0
3927,0,0
4030,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4552,0,0
4656,0,0
4761,0,0
4865,0,0
4971,0,0
5075,0,0
5179,0,0
5285,0,0
5389,0,0
5493,0,0
5598,0,0
5702,0,0
5806,0,0
5911,0,0
6016,0,0
6120,0,0
6225,0,0
6330,0,0
6434,0,0
6539,0,0
6645,0,0
6749,0,0
6854,0,0
6959,0,0
7064,0,0
7169,0,0
7274,0,0
7379,0,0
7484,0,0
7588,0,0
7694,0,0
7799,0,0
7903,0,0
8008,0,0
8113,0,0
8218,0,0
8323,0,0
8428,0,0
8533,0,0
8638,0,0
8742,0,0
8846,0,0
8951,0,0
9056,0,0
9160,0,0
9265,0,0
9369,0,0
9473,0,0
9578,0,0
9682,0,0
9787,0,0
9891,0,0
9995,0,0
10100,0,0
10204,0,0
10309,0,0
10414,0,0
10518,0,0
10623,0,0
10727,0,0
10832,0,0
10936,0,0
11040,0,0
11144,0,0
11248,0,0
11352,0,0
11457,174332,7086248
11561,1764400,12710464
11666,3710928,12728544
11770,3719176,12728624
11874,3723300,12728664
11978,3735672,12728784
12083,3735672,12728784
12187,3735672,12728784
12291,3937748,12730744
12395,4106832,12732384
12499,4106832,12732384
12603,4106832,12732384
12707,4106832,12732384
12811,4106832,12732384
12915,4106832,12732384
13020,4106832,12732384
13124,4106832,12732384
13227,4106832,12732384
13332,4331184,19070496
13436,4376548,19070936
13540,6337696,44396480
13645,7386932,64030720
13749,14430512,64802520
13853,19702636,65097224
13957,19735628,65097544
14061,19748000,65097664
14165,19785116,65098024
14269,19818108,65098344
14372,19987192,65099984
14475,19987192,65099984
14579,20234632,65102384
14683,20952208,65109344
14786,21290376,65112624
14891,21290376,65112624
14995,21290376,65112624
15098,21290376,65112624
15202,21290376,65112624
15306,21290376,65112624
15410,21290376,65112624
15514,21290376,65112624
15618,21290376,65112624
15722,21290376,65112624
15826,21290376,65112624
15931,21290376,65112624
16035,21290376,65112624
16139,21290376,65112624
