TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3829,0,0
3934,0,0
4038,0,0
4142,0,0
4247,0,0
4351,0,0
4455,0,0
4560,0,0
4664,0,0
4769,0,0
4874,0,0
4979,0,0
5084,0,0
5189,0,0
5294,0,0
5397,0,0
5502,0,0
5607,0,0
5712,0,0
5817,0,0
5922,0,0
6028,0,0
6133,0,0
6238,0,0
6343,0,0
6448,0,0
6553,0,0
6658,0,0
6763,0,0
6867,0,0
6972,0,0
7076,0,0
7181,0,0
7285,0,0
7389,0,0
7494,0,0
7599,0,0
7704,0,0
7808,0,0
7913,0,0
8019,0,0
8123,0,0
8228,0,0
8334,0,0
8439,0,0
8543,0,0
8648,0,0
8753,0,0
8858,0,0
8963,0,0
9068,0,0
9172,0,0
9276,0,0
9380,0,0
9485,0,0
9591,176344,27897320
9696,934180,138055624
9802,1615588,239805360
9908,2632044,390074512
10014,3753904,548446608
10119,4505820,634150184
10224,4874832,687798240
10330,5164704,730817096
10435,5980908,826537864
10540,6429944,893768544
10645,7015964,980111720
10750,7541308,1056325832
10855,8121048,1142387720
10960,8813356,1244216080
11065,9619172,1359366616
11170,10744460,1514025384
11275,12576968,1776984232
11379,15871628,2016487360
11484,22861000,2236328560
11589,31955628,2413264696
11694,45881844,2616358200
11799,68758932,2771197016
11903,94971060,2922044128
12008,123978868,3110931632
12113,158193156,3258829768
12218,184240040,3412725904
12323,209458328,3626372488
12428,233720840,3810859640
12532,242883636,3966794888
12637,245316628,4119981032
12741,255932592,4280045584
12845,280990068,4431902904
12950,302324716,4569368048
13055,321154360,4736589680
13159,368507648,4920761568
13264,380953588,5119848312
13368,402080972,5304349784
13473,423464568,5497009728
13577,439344780,5664614952
13682,457582348,5831107176
13786,469918660,6027336600
13891,496925188,6224447096
13996,530911860,6402786848
14101,544096836,6579535480
14205,567073032,6707966000
14310,576091444,6835184960
14415,582109316,6929845024
14519,603579480,6978993936
14624,704148664,7028704920
14729,805804192,7060348552
14833,855972344,7090318608
14938,877093236,7152267528
15042,882606312,7240523280
15147,946840444,7366456464
15251,970578196,7448179328
15356,1010607352,7583991864
15460,1011534548,7718395480
15564,1028384360,7828221760
15668,1079129108,7987587680
15772,1109069920,8138406648
15877,1134602588,8354741976
15981,1159599368,8599401896
16085,1162226476,8824084232
16189,1165530120,9069174776
16294,1167507484,9298520056
16399,1200977324,9480547520
16503,1285430756,9680583528
16607,1365673796,9854029344
16711,1417816768,9989639648
16815,1443911116,10108883880
16919,1476545520,10232035040
17023,1524784668,10300448168
17127,1587652136,10352926808
17232,1684323284,10406713168
17336,1752132020,10414542272
17440,1796686564,10421314712
17544,1797125816,10429549072
17648,1797394780,10437645384
17752,1797827760,10445027688
17856,1798299536,10452563384
17961,1798696128,10455619552
18065,1799196152,10461257264
18169,1801457496,10491941768
18273,1805402772,10538705736
18376,1821172196,10548473304
18481,1855463256,10548797904
18585,1855463256,10548797904
18689,1855463256,10548797904
