TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4552,0,0
4657,0,0
4762,0,0
4867,0,0
4971,0,0
5076,0,0
5182,0,0
5287,0,0
5392,0,0
5497,0,0
5602,0,0
5707,0,0
5812,0,0
5917,0,0
6022,0,0
6126,0,0
6230,0,0
6335,0,0
6440,0,0
6545,0,0
6650,0,0
6755,0,0
6859,0,0
6963,0,0
7068,0,0
7173,0,0
7277,0,0
7381,0,0
7486,0,0
7591,0,0
7696,0,0
7801,0,0
7906,674484,98044120
8012,2447416,361891968
8117,78009940,436451744
8221,79226520,436463304
8326,80570944,436476344
8431,81968980,436490224
8535,83284536,436502664
8639,84661952,436516024
8744,85998128,436528984
8849,86864168,436537384
8953,86864168,436537384
9057,86864168,436537384
9162,86864168,436537384
9266,86889984,440979448
9371,88787580,714981776
9475,90780444,1005374712
9580,92324028,1233346896
9684,93727920,1439596808
9789,95379052,1683802792
9893,102421564,1865731440
9998,116539524,1991639800
10102,197144944,2085832584
10208,344889576,2160262448
10314,364466144,2249186968
10420,370813336,2365797384
10526,405236012,2478345856
10631,415573352,2523835072
10737,419518384,2613097776
10841,424251044,2670229544
10946,428400160,2699563072
11052,432056320,2783185608
11158,436712296,3002660240
11263,441474656,3099908568
11368,447832764,3130090816
11473,457784248,3157061824
11577,472842784,3191464992
11681,493235480,3200662168
11786,516160160,3235406200
11891,540256320,3348131360
11995,555501772,3558810136
12100,574939492,3760679176
12205,593927924,3993775128
12309,604586336,4193655248
12414,616492628,4396832968
12519,636940668,4574899200
12624,665128336,4750624224
12728,684650200,4921780408
12833,721705500,5089721616
12938,761436244,5264017928
13042,788699888,5456659560
13147,819915512,5632958704
13252,862813360,5708895280
13357,931962692,5758818680
13462,942278856,5834938600
13566,995343536,5945596248
13671,1001979876,6100184056
13776,1007942884,6301981416
13881,1009860716,6504042624
13985,1012103796,6703290896
14089,1014378364,6875863608
14194,1029383644,7047846632
14298,1051049276,7220240120
14403,1070453452,7424838216
14507,1077069936,7608916264
14612,1085797552,7792554432
14717,1150274416,7934053808
14821,1192714048,8069450768
14926,1231133976,8229717464
15031,1272489872,8376486120
15136,1317817636,8493088392
15241,1365666476,8627257576
15346,1493721576,8721603568
15451,1565951104,8828966560
15555,1610324188,8924229280
15660,1646751032,9044509192
15764,1690882340,9198882376
15868,1731986080,9352814744
15972,1795337264,9521182816
16076,1827887876,9658393992
16180,1858421224,9798607288
16284,1881280404,9982207488
16388,1913247596,10150904904
16491,1961686704,10366141168
16595,2052335400,10469302768
16700,2156137680,10559235976
16804,2280718816,10626174528
16908,2400435108,10695503552
17012,2503968632,10754580304
17116,2594988440,10836530464
17220,2701017636,10906389568
17324,2766195672,10991162008
17428,2851643932,11028681984
17531,2929793320,11076524416
17635,2983826332,11157687024
17739,3006490424,11212072936
17843,3045968160,11276603480
17947,3106802152,11379432272
18051,3206844472,11468572808
18156,3301739668,11631297760
18259,3336455088,11868780680
18364,3416659244,12073768512
18468,3457981832,12319916288
18572,3486445492,12584216688
18676,3564268868,12805373528
18780,3640588724,12973619616
18884,3731661992,13150963248
18988,3787370268,13347514744
19092,3854945564,13543318304
19196,3916181176,13670242792
19300,3923521912,13785973928
19404,3985812096,13892070048
19508,4087361896,14027046912
19611,4163960752,14077319784
19715,4258846796,14098401928
19820,4397835684,14100589536
19924,4517170552,14112714624
20028,4534343200,14140569200
20132,4535361064,14247236984
20236,4548483512,14269560776
20340,4561276980,14303055840
20444,4578077052,14318869064
20548,4601241136,14325733184
20652,4636510356,14330634272
20756,4660745404,14337133912
20860,4710567448,14337617152
20964,4713066592,14337641392
21068,4717965904,14337688912
21172,4718443696,14409369928
21276,4719150500,14513857696
