TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3718,0,0
3822,0,0
3926,0,0
4031,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4552,0,0
4656,0,0
4762,0,0
4867,0,0
4972,0,0
5077,0,0
5181,0,0
5287,0,0
5391,0,0
5496,0,0
5601,0,0
5706,0,0
5810,0,0
5915,0,0
6019,0,0
6123,0,0
6228,0,0
6332,0,0
6437,0,0
6542,0,0
6646,0,0
6751,0,0
6855,0,0
6959,0,0
7064,0,0
7168,0,0
7273,0,0
7378,0,0
7484,0,0
7588,0,0
7693,0,0
7799,0,0
7904,0,0
8008,0,0
8113,0,0
8217,0,0
8322,0,0
8426,0,0
8531,0,0
8636,0,0
8740,0,0
8845,0,0
8949,0,0
9053,0,0
9158,0,0
9262,0,0
9367,0,0
9472,0,0
9576,0,0
9681,0,0
9786,0,0
9890,0,0
9995,0,0
10100,0,0
10204,0,0
10309,0,0
10413,0,0
10517,0,0
10622,0,0
10725,0,0
10830,462848,69761952
10934,797896,117648560
11039,1153104,171499280
11143,1774292,263078632
11248,2554436,377488704
11353,4776228,431473112
11457,17688052,499854008
11562,53067436,571882144
11666,53446200,627486568
11771,55350444,636223136
11875,65334648,636331976
11980,102698088,636682376
12084,102702212,636682416
12187,102896040,636684296
12291,102904288,636684376
12395,102904288,636684376
12498,102904288,636684376
12602,103102240,636686296
12706,103102240,636686296
12810,103102240,636686296
12915,103726728,725106144
13019,104732684,871830744
13123,106498452,1123937208
13227,107662132,1295089024
13331,109082904,1503427736
13436,110244640,1672495088
13540,111637376,1878426608
13644,114911800,2089041336
13748,121219440,2195105312
13852,166462664,2299538080
13957,231361136,2367609432
14060,356348956,2393331040
14164,454385792,2418594416
14268,459912872,2452150440
14371,460343504,2510910832
14475,460795772,2575866912
14579,461150656,2625238544
14683,463337528,2647385824
14787,463424132,2647386664
14891,465873788,2647422424
14995,511514096,2647853104
15099,511856388,2647856424
15203,511860512,2647856464
15308,511864636,2647856504
15412,511868760,2647856544
15516,511868760,2647856544
15620,511868760,2647856544
15724,511877008,2647856624
15829,512070836,2647858504
15934,512070836,2647858504
16038,512070836,2647858504
16142,512070836,2647858504
16246,512070836,2647858504
16350,512070836,2647858504
