TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4450,0,0
4554,0,0
4659,0,0
4764,0,0
4869,0,0
4974,0,0
5079,0,0
5183,0,0
5288,61200,6725376
5394,332256,27150144
5499,446804,36833160
5604,494316,40733448
5709,498440,40733488
5813,828280,68135888
5919,997848,95549296
6024,1880328,221101872
6130,3747680,260527320
6236,7322860,491048536
6342,96764916,649143376
6448,185176904,773494688
6555,187302928,798014952
6661,189922612,902856456
6766,193561356,1149430768
6871,197599192,1435994128
6977,223119788,1599987096
7081,235610976,1826560080
7186,258724584,2043892952
7290,269593384,2281132664
7395,342505048,2468315904
7500,428330428,2642082896
7605,534017932,2783729144
7710,661626032,2891670224
7815,726827832,3005417136
7920,803162068,3084617064
8025,855834364,3100557048
8131,863245228,3148695680
8237,894041456,3246062528
8343,987548176,3473981096
8449,1130521272,3606092872
8555,1263585668,3779316040
8662,1400797824,3937376680
8768,1529613168,4107729312
8874,1592628160,4154681432
8980,1669070040,4226493256
9086,1678908488,4294084552
9193,1686648176,4331484872
9299,1694482252,4384497832
9406,1702298972,4476801432
9512,1736625932,4575038600
9617,1770522900,4726696864
9723,1823168688,4885552560
9829,1871885032,5029173000
9935,1991148816,5156397808
10040,2050313308,5336877112
10145,2173052988,5464269160
10249,2295396244,5611061048
10354,2383718568,5785859792
10458,2457298680,5970843304
10563,2520498048,6142615008
10667,2661984032,6273883704
10772,2827018784,6377220800
10877,2982219264,6485260968
10981,3069391456,6611521264
11086,3150930604,6739982880
11190,3330375848,6857967144
11295,3442003008,6989824344
11399,3571306644,7119730008
11504,3713579020,7250208952
11609,3836432732,7380914688
11714,3953266584,7496365976
11818,4051154440,7601444720
11922,4165485216,7698406272
12027,4251424620,7803388672
12132,4349267468,7926272328
12237,4416866364,7988332848
12341,4443516480,8042269536
12447,4576172040,8090433240
12553,4666615852,8153872232
12659,4730987308,8207013360
12765,4804110892,8258597056
12871,4893137168,8316672408
12977,5009159396,8399640688
13082,5079052952,8561716336
13188,5125501216,8687945472
13294,5193431140,8752463128
13399,5267347636,8834672688
13504,5330825800,8942220184
13608,5398818608,9074518248
13713,5445188872,9228273048
13817,5455990712,9391385672
13922,5526240048,9528950352
14027,5600069220,9681734752
14131,5716285888,9794450928
14236,5869508548,9871890048
14341,5958737220,10000221696
14446,6031634468,10144186704
14550,6087568856,10277861080
14655,6171035264,10424739640
14759,6252909344,10540309896
14864,6392325792,10635657744
14969,6538994860,10717062048
15073,6635229832,10830785400
15178,6750764696,10937269256
15283,6824341292,11071724504
15388,6912555300,11189991896
15492,7003208484,11303989496
15597,7149641096,11397071416
15702,7275599748,11494490024
15807,7376503304,11600825648
