TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3721,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4450,0,0
4554,0,0
4660,0,0
4764,0,0
4869,0,0
4974,0,0
5080,0,0
5184,0,0
5289,0,0
5394,0,0
5498,0,0
5603,0,0
5708,0,0
5813,0,0
5917,0,0
6023,0,0
6127,0,0
6232,0,0
6338,0,0
6443,0,0
6547,0,0
6651,0,0
6756,0,0
6860,0,0
6964,0,0
7069,0,0
7174,0,0
7279,0,0
7385,0,0
7490,0,0
7593,0,0
7698,0,0
7803,0,0
7908,0,0
8013,0,0
8118,0,0
8223,0,0
8328,0,0
8432,0,0
8537,0,0
8641,0,0
8746,0,0
8851,0,0
8955,0,0
9060,0,0
9164,0,0
9268,0,0
9373,0,0
9478,0,0
9582,0,0
9687,0,0
9791,0,0
9895,0,0
10000,0,0
10106,98652,13963176
10210,568048,73092152
10316,1818076,248508864
10421,2569008,359217176
10526,3305240,468221456
10631,4471776,640684384
10736,5833444,839754200
10841,6679800,966907248
10945,7484732,1039902296
11049,7919520,1054832360
11154,8522404,1065785552
11258,9134172,1073310160
11363,9804416,1082163064
11467,10656848,1088689280
11571,11599200,1092660448
11676,14129284,1092995152
11780,79468284,1100093848
11884,111675916,1127684552
11989,112545468,1232579248
12093,114519140,1491830144
12198,116461104,1768094944
12303,118078188,2006130016
12407,119400880,2201361624
12512,120728472,2397577600
12617,122256604,2595392672
12721,123702840,2786931512
12826,125016992,2981054672
12930,126376644,3181849200
13035,127734448,3382453472
13139,150977280,3602559712
13244,203379004,3758814672
13348,204422560,3902284920
13452,205281824,4029342840
13557,206354688,4188496200
13661,208042108,4381795800
13765,209489288,4594257984
13869,211010780,4821481552
13974,212561116,5042145864
14078,213904684,5226587568
14182,215364404,5405012912
14286,216697248,5557998120
14390,218086804,5686161296
14494,219425568,5777241360
14598,222412448,5825424184
14703,266373020,5877508504
14807,280457992,5907692640
14911,290549760,5956145024
15015,385225656,5964297728
15120,545374876,5990352592
15224,566795880,6022746688
15327,567570808,6137806072
15432,568579144,6256693216
15536,569380840,6376951552
15640,592901620,6622488296
15744,613543568,6887823920
15847,615530028,7107901104
15952,617592060,7349323624
16055,619585980,7609658032
16159,642780596,7861130712
16262,724847652,7999749688
16366,857917200,8014700840
16470,866819952,8021753600
16573,867615976,8029693648
16678,868232328,8034368952
16783,868553264,8034744232
16887,874615544,8034814992
16991,917773204,8035221592
17095,917773204,8035221592
17199,917773204,8035221592
17303,917773204,8035221592
17408,917773204,8035221592
17512,918161956,8093278624
17616,918920392,8167563704
17720,919561844,8262840600
17824,922407592,8325681872
17928,959651436,8326042112
18032,962245432,8326063792
18135,962422764,8326065512
