TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,1662408,118267580
1038,4123124,289617760
1141,6826324,474521184
1245,7631308,486577900
1350,9129352,596687448
1453,50420108,776366000
1556,92458428,980354924
1660,156536128,1183335920
1763,245585336,1372987856
1868,340062192,1558617980
1971,433632304,1738284180
2074,527858900,1936930656
2178,655005540,2050921872
2281,742281736,2179964948
2385,743866148,2291171348
2488,745489740,2404862516
2591,747117056,2518957676
2695,748758320,2633956388
2798,750330080,2743884568
2901,751726436,2830847248
3004,769183516,2972584600
3108,771851412,3150641228
3211,822092228,3275645096
3314,873187824,3370906152
3418,926346712,3390741804
3521,979685316,3418482060
3624,1030391488,3524059180
3728,1063199976,3667395980
3831,1064906464,3787103588
3934,1210658676,3965017024
4038,1357707984,4133918168
4141,1412241500,4206559728
4245,1465658652,4314807396
4348,1519074288,4352703108
4451,1576915096,4359636092
4554,1633648548,4367116808
4658,1666467840,4437613200
4761,1718499740,4468411128
4864,1726071976,4498798816
4968,1728143892,4644366256
5071,1730618284,4701231196
5174,1910594804,4704328468
5278,2117575932,4707863520
5381,2296007224,4748360376
5485,2403420504,4940933016
5588,2516945224,5103545028
5692,2682704076,5196933604
5795,2849055396,5293557168
5899,3015048348,5390915664
6002,3180250224,5487747432
6105,3344786368,5584427740
6209,3509033632,5680031864
6312,3676381020,5776621032
6416,3883033216,5856576592
6519,4088120112,5941099956
6623,4290789544,6023800100
6727,4478874952,6100951776
6830,4663279484,6176746188
6934,4844441040,6246525096
7037,4998414444,6328844312
7140,5117079036,6380991064
7244,5235886444,6426762872
7347,5355563140,6470925864
7451,5473695040,6519797940
7554,5591257664,6578905968
7657,5766874044,6675268200
7761,5950302988,6771262040
7865,6132431264,6873874260
7968,6309092896,6939124120
8072,6479139268,7019784784
8175,6575618692,7050660708
8279,6761670084,7111947712
8382,6922998084,7239719448
8485,7057430288,7364527688
8589,7236018252,7496250824
8692,7429935096,7566318568
8796,7622853140,7659072428
8899,7787745564,7791167020
9003,7982420208,7890105404
9108,8177514536,7988808552
9211,8325203548,8101812968
9314,8435199872,8150286044
9418,8593199996,8195211792
9522,8775909544,8285515520
9625,8885324512,8447234840
9730,9033425804,8559666020
9833,9230214196,8646903160
9936,9424197672,8730346100
10041,9590573616,8856907628
10146,9779961464,8967581772
10249,9978759444,9046207452
10353,10135143776,9193555384
10456,10264184848,9278044108
10560,10336121424,9306269928
10663,10484177640,9358566828
10767,10670406880,9458297956
10871,10780017000,9633633428
10974,10943200632,9732479224
11078,11146108708,9823521156
11181,11346022180,9912898504
11285,11521600884,10048175236
11389,11716982484,10160446644
11493,11926552920,10244227980
11596,12056598620,10395355660
11699,12164944864,10454555260
11803,12242124260,10480971532
11906,12405602224,10539760724
12009,12582076544,10666041472
12113,12675025336,10830946508
12217,12865922532,10907850072
12320,13066041024,11013849140
12424,13266864976,11097823676
12528,13446088024,11232599356
12631,13639127704,11355419824
12735,13841400284,11444579764
12839,13967763792,11576853792
12942,14061279340,11623943932
13046,14140337464,11650495560
13149,14326193432,11731127756
13253,14487952284,11863919056
13357,14582646588,12028580636
13460,14792082968,12093046540
13564,14989946864,12201272876
13667,15190050900,12289388512
13770,15361473592,12431272536
13874,15559966360,12540702640
13978,15756065276,12642186976
14081,15881622152,12765368296
14185,15956407448,12800178412
14289,16061440840,12836940804
14392,16251479044,12931939760
14496,16384502664,13077964076
14599,16507215312,13225708808
14703,16723196444,13296611224
14806,16922127436,13407431408
14910,17104337324,13523875732
15014,17299319672,13636830916
15117,17504452300,13734434708
15221,17667048280,13866140340
15324,17782673424,13951289228
15427,17858558984,13979281788
15531,18008694924,14040486196
15635,18197282848,14149119948
15739,18294011892,14293541844
15843,18462365024,14409311468
15946,18666961556,14508842228
16050,18870266792,14597605700
16153,19056712148,14731715904
16257,19256132424,14855926464
16360,19462558140,14940171680
16464,19594205740,15097939736
16567,19689677408,15142150400
16670,19768666972,15164727492
16774,19955372384,15242359976
16878,20116522068,15383000892
16981,20218113704,15550431428
17085,20433008928,15613488324
17188,20630981892,15726840492
17293,20824790572,15825206012
17396,21011557888,15964419892
17499,21216656352,16061369884
17603,21393033112,16180182700
17706,21516041816,16279872852
17809,21588459716,16311844828
17913,21693725628,16350068008
18017,21880854236,16443946036
18120,22011700484,16581905428
18223,22128556328,16727231008
18327,22337231692,16800908044
18431,22533978996,16905333480
18534,22718949880,17010693244
18638,22903821832,17143573188
18742,23111474340,17235110496
18845,23283583712,17355603452
18949,23400232024,17457825028
19052,23474885600,17488601100
19156,23597745176,17531354792
19259,23782958492,17630425680
19362,23899523236,17801687732
19466,24050187040,17916759344
19569,24258125900,17998355856
19673,24457709440,18100245376
19777,24640064236,18223717980
19880,24835491812,18340716072
19984,25042794260,18430334372
20087,25196051248,18573216112
20191,25299516368,18643168520
20294,25380585724,18670726948
20397,25560391028,18744322916
20501,25732533312,18881180264
20605,25825686116,19033178544
20709,26029626956,19112626088
20813,26229992752,19217563688
20916,26434568196,19313186572
21019,26610455184,19451098556
21122,26813295572,19563756160
21226,27016712184,19679545980
21329,27195149828,19816687744
21433,27337293196,19870063952
21536,27541498360,19963810648
21639,27746070928,20082347320
21743,27910054540,20159705512
21847,28122917540,20257462648
21950,28326318600,20374638480
22054,28499770828,20531567452
22157,28704546444,20653109536
22261,28917980692,20746496896
22364,29009913100,20794870492
22467,29261362076,20799212812
22570,29422635260,20801914180
22674,29424694860,20801955916
