TIME,RECV,XMIT
5,0,0
108,0,0
211,433412,64285848
314,839412,124257848
417,1241912,183712848
521,1648808,243552496
624,2130940,315878728
727,2638412,390852000
829,3101560,458326704
933,3509716,518641992
1036,3917564,578915920
1139,4328268,639487640
1242,4739756,700597040
1345,5209932,770574024
1448,5707912,844091424
1551,6180636,913650672
1654,6598844,974743528
1757,7006496,1035488960
1860,7421820,1096676944
1963,7846300,1159225672
2066,8303540,1227188424
2169,8779596,1297930568
2272,9259852,1368445232
2375,9696848,1432362976
2478,10112844,1494200312
2581,10533684,1556240312
2684,10956036,1618627736
2787,11395048,1683703560
2890,11859736,1752452152
2993,12320588,1820985672
3096,12790428,1889874888
3199,13235348,1955314680
3302,13658680,2017582160
3405,14082320,2080395592
3508,98244636,2169668848
3611,232435164,2170990928
3714,348483576,2172115584
3817,464145280,2173237664
3920,557042504,2174143624
4023,691027140,2175442784
4126,822388912,2176717344
4229,953115588,2177984584
4332,1082864876,2179242664
4435,1212424460,2180499944
4538,1335261924,2181686904
4641,1404112104,2182354864
4744,1469549564,2182989024
4847,1535440884,2183628584
4950,1634701440,2184596264
5053,1767857152,2185887584
5156,1900443752,2187173104
5259,2034329412,2188472224
5362,2165934500,2189749504
