TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,746508,111092960
521,1113756,164699656
625,1659616,245488144
728,1930796,285259920
832,2482984,367160992
935,2808400,415899616
1038,3322396,490968016
1141,3768912,557780960
1244,4149768,613244720
1347,4753504,702838752
1450,4968572,734193768
1553,5587624,825649000
1656,5869136,868014048
1759,6412056,947152272
1862,6836816,1010945936
1966,7229432,1068150952
2069,7855372,1160350664
2172,8013992,1183781104
2275,8650796,1277846152
2378,8775424,1296255488
2481,9445800,1395763512
2584,9565864,1413779928
2687,10243464,1513474072
2790,10358460,1530514392
2893,11032168,1629608816
2996,11186280,1653184016
3099,11788112,1741272544
3202,11990048,1771738320
3305,12548228,1853552536
3408,12823860,1896165744
3511,13306888,1965617456
3614,25422400,2058354736
3717,137331388,2112294816
3820,237535856,2171081088
3923,366749052,2172338984
4027,488922552,2173524224
4130,619851304,2174794224
4233,711936100,2175682304
4336,810087300,2176639384
4438,942731636,2177925784
4541,1077103928,2179229264
4645,1208350228,2180502664
4748,1334486892,2181720824
4851,1451950784,2182865704
4954,1554263100,2183852224
5057,1671129012,2184990584
5160,1785681360,2186101024
5263,1919637128,2187400624
5366,2054904328,2188708944
5469,2177168556,2189888904
