TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,385952,58003264
1345,1230712,183038680
1449,2568580,379415960
1552,3161284,467649248
1655,3500140,517020680
1758,3636276,537295352
1861,3707508,547651896
1965,3972864,587067976
2068,4308892,636824056
2171,5143796,760899920
2274,6038984,892995488
2377,6539624,966161328
2480,6627096,979053240
2583,6754776,997776912
2686,6952568,1027369992
2789,7241864,1070086600
2892,8082984,1195229552
2995,8901368,1315479616
3098,9544892,1410653112
3201,9650228,1425476536
3304,9790396,1446181352
3408,12847852,1457068296
3511,120328548,1531665040
3614,161113604,1717352480
3717,226795004,1828860128
3820,344549980,1856655240
3923,459962020,1903130712
4026,556973868,1994960656
4129,588756968,2133414744
4232,689963232,2175445392
4335,824686064,2176751832
4438,955812768,2178024472
4541,1090278332,2179328072
4644,1217909464,2180561392
4747,1351518292,2181862032
4850,1488338708,2183201600
4954,1618349948,2184462280
5057,1753909952,2185772320
5160,1880054976,2187000880
5262,2009379380,2188255160
5366,2145133212,2189572200
5468,2177057096,2189871280
