TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2276,0,0
2379,0,0
2482,309456,46993232
2586,1046388,155923064
2689,2268560,336157536
2792,3315956,490930792
2895,3510192,518567544
2998,3580080,529093664
3101,3694992,545803104
3204,3789240,559724880
3307,96463956,644260728
3410,129354116,834668288
3513,216997896,959516400
3616,339837276,983522808
3719,468574064,1013713600
3823,535807344,1177167432
3926,587020720,1354603040
4029,701060784,1386091200
4132,796489320,1429299808
4235,923426296,1466218952
4338,978915764,1599622728
4441,1034782712,1736009560
4545,1132396220,1816977616
4648,1239384764,1878340040
4752,1343236420,1973256384
4855,1435186584,2065208672
4958,1502279884,2183328248
5061,1632346720,2184590688
5164,1767251008,2185893328
5267,1874990508,2186938968
5370,1989010860,2188045248
5473,2109901796,2189222208
5576,2177011648,2189862568
