TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1761,0,0
1865,564732,83948392
1968,1485652,221611016
2071,2637684,389623608
2174,2772756,409741112
2277,2845416,420308592
2381,2973880,439458272
2484,3207176,474850024
2587,4394320,649103840
2690,4998168,738300816
2793,5075952,749790624
2896,5156592,761702304
2999,5280156,780153000
3102,6079696,900469240
3206,7093576,1049754024
3309,7314468,1080819520
3412,123194956,1098586592
3515,225189600,1191948632
3618,258330308,1389029824
3721,365454768,1413097656
3825,480033216,1445372216
3928,558017620,1552373528
4031,615803152,1703871464
4134,735592916,1750533408
4238,810475496,1779897864
4341,875234656,1907942464
4444,964178240,2000722848
4546,1068989376,2042021048
4650,1136140940,2159375056
4753,1252592332,2180906808
4856,1390161028,2182242328
4959,1524535048,2183544528
5062,1654740068,2184806568
5165,1770983256,2185934608
5268,1900687180,2187187648
5371,2009544284,2188243768
5474,2108281092,2189205848
5577,2177065288,2189863088
