TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2790,0,0
2894,776468,115754232
2997,2027256,299454672
3100,2959376,438258832
3203,3760428,556316816
3306,82377196,588321888
3409,185827644,611505176
3513,300540668,654355664
3616,385579540,792437176
3719,442644464,967812872
3822,557330372,1039869176
3925,676257220,1100511200
4028,787173156,1180817888
4132,863476028,1306079984
4235,933317228,1437923512
4338,1032831936,1520866920
4441,1129195084,1577440272
4544,1236930060,1648313352
4647,1308650300,1746456616
4750,1375589300,1868377824
4853,1474974476,1964902128
4956,1556311892,2044877104
5059,1671757676,2090692512
5162,1765452860,2185868200
5265,1898757036,2187162640
5368,2034741812,2188480800
5472,2137210840,2189464960
5575,2137429412,2189466240
