TIME,RECV,XMIT
26074,3118556948,4429052756
26177,3118556948,4429052756
26279,3118556948,4429052756
26382,3118556948,4429052756
26485,3141660104,4512970656
26589,3174822296,4598375832
26692,3174822296,4598375832
26794,3174822296,4598375832
26897,3174822296,4598375832
27000,3174822296,4598375832
27104,3174822296,4598375832
27206,3174822296,4598375832
27309,3174822296,4598375832
27412,3174822296,4598375832
27515,3174822296,4598375832
27618,3174865656,4598376572
27721,3174865656,4598376572
27824,3174865656,4598376572
27927,3174865656,4598376572
28030,3175706840,4598391004
28133,3199150236,4599306452
28236,3222998236,4599712932
28339,3231045852,4599848280
28443,3239948196,4633092612
28546,3263700580,4727691108
28649,3288060224,4768248444
28752,3313196364,4768955288
28855,3338428204,4772517476
28958,3363530608,4777519132
29061,3388457368,4779425344
29164,3414248640,4808807052
29267,3449907960,4907813660
29371,3487871932,4955074212
29474,3527505860,4968094548
29577,3566448420,4993427068
29680,3604084008,5050019820
29783,3641011428,5116004504
29887,3679921500,5138397220
29990,3718842792,5161961732
30093,3758553352,5180354360
30196,3795531672,5250409528
30299,3832736884,5305772036
30402,3872087836,5321750636
30505,3910972772,5350633492
30609,3949519244,5379145820
30712,3987283916,5442883096
30815,4024819312,5491119348
30918,4069969716,5516197432
31021,4124785688,5559621564
31124,4180149668,5590483032
31228,4231801128,5680828968
31331,4286742736,5714768732
31434,4342278088,5757317192
31537,4399131720,5758288368
31640,4455941992,5759257400
31744,4512665544,5760225468
31847,4569506168,5761195680
31949,4626463864,5762167744
32052,4683183080,5763135592
32155,4739897960,5764103512
32258,4799140728,5765114572
32361,4858843112,5766133700
32464,4918697256,5767155048
32567,4978503704,5768175952
32670,5038128040,5769193084
32773,5097798988,5770211768
32876,5157469936,5771230156
