TIME,RECV,XMIT
4,0,0
107,39120,3501264
211,1224228,83175012
314,2335452,159620724
417,3749964,255787484
520,31568276,376531296
624,140860908,474798556
727,254823172,567617000
831,370288952,672489468
934,494628096,770065108
1037,612914124,859010324
1141,730142008,966353308
1244,853813516,1062225188
1347,971699072,1151747240
1451,1086404684,1254907512
1554,1207702972,1348780712
1657,1325244036,1438706648
1761,1438565468,1541357128
1864,1558243608,1635187048
1967,1672496212,1724138880
2070,1782183952,1820616580
2174,1905204320,1917014564
2277,2022515604,2012832892
2380,2136653560,2108791452
2483,2255035436,2201906352
2587,2374439972,2299105000
2690,2486619936,2391957928
2794,2608023772,2489471712
2897,2725419204,2584222928
3000,2838210828,2677200848
3103,2963845136,2785979620
3206,3079507364,2874985568
