TIME,RECV,XMIT
4,0,0
107,0,0
211,122264,9269016
314,1337032,92601048
417,2937412,201173264
520,22790632,292385636
623,64201188,335119772
727,112136744,378928220
830,173724332,428604476
933,217019032,451781616
1036,292623652,519965660
1139,368493244,581380448
1243,448491776,650799544
1346,548971688,743448164
1449,642992224,830572100
1552,744960796,920959976
1655,855136212,1019561688
1758,954481032,1112164484
1861,1060659888,1209729088
1964,1168635764,1307208012
2067,1265251992,1397733736
2171,1377602444,1499694680
2274,1487680468,1596822688
2377,1584941924,1689172716
2480,1698861140,1793277652
2583,1804755396,1885731872
2686,1902370612,1971407968
2790,2001327708,2069670784
