TIME,RECV,XMIT
4,0,0
107,0,0
211,643412,43353564
314,1760900,120454140
417,3151064,216269748
521,27156416,337494772
624,120018844,415806508
727,219442020,515344512
830,323924064,606096116
933,440113704,699690196
1036,555094112,793714212
1139,656909760,879872636
1243,776643644,974965204
1346,888511464,1067235616
1449,987413984,1147467204
1552,1106528672,1247823864
1655,1222566772,1340991396
1759,1325319100,1420817716
1862,1438896656,1521432120
1965,1556676384,1612353376
2068,1660526480,1692422140
2171,1770317468,1791052560
2274,1886572620,1880370756
2377,1997438420,1971958544
2480,2105290196,2065100828
2584,2224206984,2160277048
2687,2334897268,2252556060
2790,2440528060,2341794728
2893,2559010516,2436719956
2997,2672768920,2530971652
3100,2778157448,2616745264
3203,2903567516,2729791880
3306,3010383860,2810840320
