TIME,RECV,XMIT
4,0,0
107,578644,40633776
211,1695676,115508504
314,2790036,191240700
417,4121216,281161944
521,16299064,407709028
624,125382676,497689100
727,234001928,587651428
830,341992984,684862656
934,464518020,780229384
1037,577301336,865195148
1141,682401520,960016000
1244,803023564,1055525352
1347,918753692,1150153140
1450,1028679312,1240913672
1554,1143344608,1332796296
1658,1260593304,1428318556
1761,1369972620,1516982508
1864,1484625552,1609892624
1968,1600200432,1703926000
2071,1713356188,1795989564
2174,1826700104,1888326396
2278,1937975692,1978168860
2381,2050003808,2066773600
2484,2159546248,2165088260
2588,2276618632,2253946068
2691,2391789000,2343408072
2795,2502764292,2444149976
2899,2620695912,2533949888
3002,2738980172,2625010792
3105,2850003168,2724711880
3208,2975651736,2829961824
3312,3094502208,2904114492
