TIME,RECV,XMIT
4,0,0
107,757020,52749192
211,1912428,131106708
314,3041880,208460388
418,4377092,299394808
521,17852424,425722712
624,109854732,502539540
727,202830152,581124764
831,292675864,660715020
934,388546520,738460964
1037,480984896,813414544
1140,575657548,884900720
1244,666719256,966609056
1347,763312992,1044381936
1450,852832696,1116715984
1553,950101852,1191621900
1657,1039095384,1271067876
1760,1134336716,1347117040
1864,1223502728,1418580544
1967,1317459692,1491541096
2070,1405136540,1570124900
2173,1502029584,1645455688
2277,1594710188,1720249796
2380,1691206868,1797663928
2483,1780417604,1877872476
2586,1876328212,1951787424
2689,1968377880,2026469528
2793,2062396300,2101465684
2896,2152527592,2182086924
2999,2250485348,2256997640
3102,2342558140,2331367004
3206,2436560744,2408173920
3309,2523927672,2486149732
3412,2619523680,2558428664
3515,2709634352,2631451496
3618,2800855020,2705458908
3722,2889646824,2783082396
3825,3015966408,2885268200
3928,3138765984,2939494776
