TIME,RECV,XMIT
5,0,0
107,0,0
211,1078416,71124560
314,2034644,138114468
417,3394592,231921368
520,11579844,327859968
624,43703340,382006712
726,78798152,422315088
829,106766292,432878840
933,151336340,471805700
1035,208435016,519765932
1139,243011548,546622864
1242,329592844,611758072
1345,419296124,667738960
1448,484719160,718658428
1551,564469468,776119316
1654,632203312,832136892
1757,710714516,906238372
1860,793702116,954156172
1964,860486512,1003486732
2067,937688452,1067939348
2169,1006670408,1115995116
2273,1083442560,1184895884
2376,1164376480,1240142184
2479,1229007372,1293909324
2582,1305955996,1354768564
2685,1374594728,1405068036
2788,1449990812,1478995248
2891,1530743108,1533490976
2994,1595728968,1584485060
3097,1671600320,1646872236
3201,1739466880,1695024624
3304,1813223396,1773057948
3407,1893847300,1828500076
3509,1959688472,1877798460
3613,2035899680,1942856844
3716,2102339712,1992173664
3819,2177270472,2067286100
3922,2256161292,2121187276
4025,2320387668,2173554948
4128,2396266056,2234604688
4231,2462818472,2285571732
4334,2537777904,2362925724
4437,2616873840,2417141108
4540,2680957724,2464024348
4643,2758057428,2528068544
4746,2825167804,2582742468
4850,2913687056,2666137492
4952,2993507100,2726940228
5056,3031551428,2748321988
5159,3069152124,2782836756
