TIME,RECV,XMIT
5,0,0
108,33420,3101616
211,1520480,102062528
314,2694388,183756876
418,4141328,283478036
521,16606304,380211808
624,75478652,429359808
727,135519112,472150524
831,179201648,510040804
934,257237672,568227208
1037,336655916,634924952
1140,408775304,694978572
1243,492625368,750249520
1346,568438760,803713708
1449,645383988,863574876
1552,723866584,927121452
1655,796942332,991364604
1758,881483956,1046164172
1861,954814308,1102845900
1965,1033605392,1158790592
2068,1110520696,1226828932
2171,1184293468,1289137612
2274,1268275276,1343651448
2377,1340584684,1401691204
2480,1418330308,1454868852
2583,1490547920,1522912252
2687,1565013188,1585937956
2790,1645382468,1649827220
2893,1717789316,1703016896
2996,1793589196,1763340892
3099,1864873856,1822069652
3202,1944249140,1884878948
3306,2023092592,1953997164
3409,2092990892,2008185352
3512,2168460360,2065602300
3615,2238155588,2125621468
3718,2316060208,2189561328
3821,2390963904,2252276632
3924,2464522948,2309938024
4027,2542098356,2368715688
4131,2613673084,2433318396
4234,2693130576,2497651472
4337,2766755664,2554416668
4440,2842717376,2612848804
4543,2916313004,2679097764
4646,2998028532,2749094504
4749,3088784188,2825056992
4852,3135151332,2854247136
4955,3171685428,2888832968
5058,3222331520,2891866744
