TIME,RECV,XMIT
4,0,0
107,0,0
210,198088,14786976
313,1772828,124885656
416,3073764,209894724
519,9617148,318603468
622,33906560,327931904
726,51197700,397836496
829,75216488,398251264
932,109207764,438032376
1035,151006572,467601700
1138,184052580,503168252
1242,227148180,528342964
1345,263121592,592378464
1448,315565884,679008216
1551,383497220,716867840
1654,424915180,787525292
1757,468654968,865765200
1860,535335416,941817308
1964,605261404,993976624
2067,641158496,1063316792
2170,680642304,1149840332
2273,745490760,1223404580
2376,801149576,1288745076
2480,836959832,1351767440
2583,876399264,1443209668
2686,938852904,1521233556
2789,998852496,1579872652
2892,1034059088,1651875812
2996,1068777388,1747683224
3099,1138046480,1809448680
3202,1179443104,1876188784
3305,1213791536,1953942480
3408,1243469364,2057632056
3511,1320519560,2105216788
3615,1357461028,2175342172
3718,1394391328,2264043688
3821,1430899676,2351043980
