TIME,RECV,XMIT
4,0,0
107,757144,53696184
210,2012512,136124916
313,3206756,219568812
417,4627096,318527608
520,20600976,414878472
623,77871368,458134588
726,128986696,502804944
829,177855148,545995080
933,251845980,601888580
1036,327403664,664699616
1139,400294012,721969096
1242,479479332,774837000
1345,550740508,832666036
1449,622214524,883013140
1552,694370044,947690676
1655,766425056,1009326452
1758,848800580,1065889708
1861,922297868,1123675280
1965,995574380,1175551604
2068,1069523716,1241322748
2171,1139337172,1301649396
2274,1219842496,1358883820
2377,1293415944,1418898876
2481,1364768520,1469078616
2584,1438383240,1535062624
2687,1507473376,1594583592
2790,1586656788,1652693468
2893,1661620484,1713162528
2997,1734580816,1766440808
3100,1805123820,1825883940
3203,1875582332,1885980920
3306,1955538160,1942998372
3409,2029575728,2003241900
3512,2101439648,2057041628
3615,2172896756,2118535508
3719,2244065432,2177239260
3822,2321807440,2238821248
3925,2397021704,2298931012
4028,2470918156,2354596984
4131,2544093420,2416273712
4234,2616614280,2472028148
4338,2693646172,2538487364
4441,2768188072,2596108840
4544,2841628096,2649050996
4647,2913056320,2717308444
4750,2996975688,2785499460
4853,3087684740,2859472472
4956,3136222588,2890953336
5060,3173607832,2906144852
5163,3210864912,2906785172
5266,3265492256,2907737096
