TIME,RECV,XMIT
4,0,0
107,983756,69521376
210,2288164,155376440
313,3503920,241097676
417,4989300,343694564
520,27802336,430997380
623,82713180,478841996
726,127510016,520514972
829,172665128,554203244
933,230507232,590355804
1036,302392404,650649040
1139,369136312,710151152
1242,444501404,764560448
1346,512392256,818639584
1449,577594844,871190152
1552,649181136,924354020
1655,712146568,981101188
1758,774197376,1034295092
1861,849177432,1089084820
1964,914135732,1142415952
2067,981554260,1191454420
2170,1049879824,1250494524
2273,1114296952,1308476260
2377,1186024768,1360113408
2480,1253310304,1414467332
2583,1318821680,1466626836
2686,1387591728,1518866572
2789,1448341932,1573180800
2891,1511872544,1631274876
2995,1585406136,1684859304
3098,1650288304,1737991500
3201,1714821936,1788836536
3304,1785227748,1845912732
3407,1849388004,1903380748
3510,1915525304,1954543616
3613,1984184864,2011312272
3717,2050506868,2064418612
3820,2120954084,2117216364
3923,2185199140,2175088340
4026,2250079336,2233524888
4129,2321868744,2288014964
4233,2389412292,2340908116
4336,2457548512,2388552540
4439,2525646672,2450287136
4542,2590476156,2508133440
4645,2656733316,2561706216
4749,2727194100,2617258800
4852,2795002020,2671069348
4955,2864752588,2723536668
5058,2928698320,2780248952
5161,2990250920,2836230772
5265,3079948184,2903792172
5368,3166566848,2970875712
5471,3203913796,2984426408
5574,3239719396,2985032544
5677,3288668564,2985872716
