TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1040300,73904472
417,2672440,182392860
520,13275140,286908020
623,25665952,291488960
726,43322144,291790288
829,61750144,292114928
932,73620344,336831952
1035,95058904,338209908
1138,111071752,338477936
1241,130926772,356163904
1345,158438652,396129040
1448,174273436,397900260
1551,197570764,398292904
1654,211385364,401881224
1757,232829476,429760820
1861,248620252,436733904
1964,271126264,437115448
2067,288386796,437403752
2170,310841584,443156976
2274,326623984,446421572
