TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1112088,77421024
1655,2353328,162284324
1758,3628048,250360008
1861,4933832,340039708
1965,6196708,427817832
2068,7403168,511067332
2171,8576208,591737592
2275,9724756,671330524
2378,10858428,749974300
2481,12005304,829295740
2584,13172328,909487076
2688,35632496,992137504
2791,136003308,1086107132
2894,237055864,1179211404
2997,336576852,1272485296
3100,434064832,1368282924
3203,530911544,1463608448
3307,627758388,1560303008
3410,723930420,1656859600
3513,819985672,1753242164
3616,916547984,1850061596
3719,1013662476,1948770208
3823,1110137712,2047349920
3926,1207083092,2144792216
4029,1304158008,2242059888
4132,1412761352,2301594088
4235,1539030008,2303746968
4339,1665216280,2305902588
4442,1791629104,2308055988
4545,1918251144,2310216196
4648,2044278072,2312366564
4751,2170432904,2314518040
4854,2296292892,2316665520
4958,2303352984,2316768452
