TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1166840,81259964
932,2436972,169212932
1035,3745852,259032720
1138,5046676,348597312
1241,6314576,436285296
1345,7491584,517437740
1448,8662020,598194864
1551,9783972,675596256
1655,10907968,753705720
1758,12061976,833322552
1861,13232784,913908096
1965,14385052,993703032
2068,15541540,1073315520
2171,16689096,1152987744
2274,17825248,1231558752
2378,18979068,1311047444
2481,20118380,1389715104
2585,21257940,1468458792
2688,22412068,1548101688
2791,23564712,1627927032
2894,90761412,1715549500
2998,190276672,1808580396
3101,290613292,1901680312
3204,388788920,1997369588
3307,485565580,2094386236
3410,583144924,2190567668
3514,680092148,2287275744
3617,805760204,2291191328
3720,932202300,2293342804
3823,1058101560,2295515580
3926,1184370216,2297663208
4030,1310309336,2299815276
4133,1436249728,2301991408
4236,1562427328,2304142960
4339,1688468340,2306293028
4442,1814642688,2308446948
4545,1941047928,2310606488
4648,2067229864,2312758484
4752,2193236192,2314914400
4855,2305070304,2316798292
