TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,243536,17627952
1346,1598856,110984856
1449,2864772,198334008
1553,4097580,282829152
1656,5332188,368067120
1759,6562888,452821820
1862,7785404,536649072
1966,9021620,621190916
2069,10186788,702045788
2172,11334840,780624404
2276,12503044,861212128
2379,13681728,942365640
2482,14833376,1021478568
2586,15996124,1101312600
2689,17159928,1181822132
2792,84282788,1270758804
2896,181686616,1363969624
2999,280090460,1457710616
3103,377491392,1551930080
3206,475422392,1645316844
3309,572664248,1739260844
3412,668499852,1835888812
3515,763733800,1931564696
3618,859578836,2027468176
3722,955579668,2123070488
3825,1051558288,2218672024
3928,1152584792,2297112776
4031,1278763476,2299265584
4135,1404946492,2301421132
4238,1531356072,2303574308
4341,1657432860,2305724380
4444,1783715672,2307883084
4547,1909620104,2310033156
4650,2035663288,2312183152
4753,2161450648,2314333220
4856,2287655904,2316524680
4960,2304264952,2316789156
