TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,1072784,74938344
2374,2355812,163558124
2478,3630224,251100576
2581,80128208,348195288
2684,173863180,446877148
2787,267008756,545109764
2891,360476556,642811860
2994,454209516,741453792
3097,547723628,840194928
3200,641737776,939453932
3303,735615652,1037991788
3406,829719180,1137332024
3510,922911748,1235796436
3613,1016386124,1334830396
3716,1110385340,1433573316
3819,1204095252,1532416412
3922,1297328720,1629856728
4025,1391230696,1729363360
4128,1484656116,1828686936
4231,1578318148,1928005632
4334,1671624436,2025984284
4438,1765754664,2125067300
4541,1859471332,2223831244
4644,1956743488,2310867064
4747,2082591552,2313021204
4850,2173490368,2314549452
4953,2173490368,2314549452
