TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,740156,51632784
1139,2016116,139910468
1242,3326176,230616452
1345,4636972,320087788
1448,5927440,409327676
1551,7237500,500137900
1654,8442468,583177804
1758,9552764,659792932
1861,10707700,739865884
1964,11867412,820381924
2067,12995936,898667328
2171,14145044,978290668
2274,15280076,1056738964
2377,16402152,1134461812
2480,17525780,1212310636
2584,18654488,1290889252
2687,19798576,1369858828
2790,22375880,1448648476
2893,122856592,1539515136
2996,223369388,1630496472
3099,323905224,1721055548
3203,424339584,1811074588
3306,521547688,1905692272
3409,617056064,2001026596
3512,713119512,2096515000
3615,809220836,2191925084
3718,904356908,2287198328
3821,1028711292,2294990012
3924,1154679680,2297139416
4027,1280732808,2299303628
4130,1406552688,2301452144
4233,1532531912,2303600808
4336,1658460196,2305749916
4439,1784410152,2307900136
4542,1910319168,2310080020
4646,2036334172,2312230240
4749,2162274376,2314379348
4852,2288173388,2316527936
