TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,176328,12958152
2065,1538656,107110008
2169,2789132,193461140
2272,4059140,280296600
2375,5370380,371381592
2478,6640016,458939256
2582,30145044,546363700
2686,128515600,638540304
2789,228384628,729982024
2892,329288036,820045500
2995,427910692,911681280
3098,523974788,1007342284
3201,619379808,1102468272
3305,715399936,1198308384
3408,811149408,1294969140
3511,906429956,1389938816
3613,1001429640,1485578656
3717,1097163280,1581859696
3820,1192548024,1677262376
3923,1287699824,1772173340
4026,1383243492,1868320804
4130,1478275476,1964683472
4233,1574113460,2060459600
4336,1668985812,2155551284
4439,1764395020,2251293856
4542,1871679528,2309419580
4645,1997669596,2311570760
4748,2123650996,2313719720
4851,2249829676,2315872896
4954,2302718100,2316762208
