TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,660548,46780536
1860,1962796,136169204
1964,3200068,221517936
2067,4434424,306465952
2170,5666860,391322732
2274,6862780,473283144
2377,7981260,550558560
2480,9133652,630058104
2583,10281460,709478372
2687,76754872,798133236
2790,174535148,890824624
2893,273029232,983860700
2996,371653920,1077383924
3099,468292488,1174263552
3202,564127368,1270151580
3305,659877008,1365025240
3408,756502372,1461474100
3511,852085488,1556802288
3614,947265416,1652251696
3718,1042346924,1748047048
3821,1138124920,1844388840
3924,1233340160,1939878700
4027,1328983016,2035864232
4130,1424516992,2133135476
4233,1520236916,2229387180
4336,1621746720,2305143656
4439,1747733536,2307293948
4543,1873867776,2309446684
4646,1999996656,2311604056
4749,2126060440,2313756272
4852,2252091696,2315905528
4955,2303127504,2316757492
