TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,13462392,22185676
2581,52828388,72262584
2684,93191544,121020340
2787,134548912,168168892
2890,176149152,215965152
2993,217019708,263697320
3096,257391356,312245816
3199,297906716,360930560
3301,338381636,410122664
3404,379177804,458964544
3507,419523660,507579756
3610,460269256,556219280
3713,500686124,604491760
3815,540090864,655047012
3918,579437472,705443904
4021,618814244,755825484
4124,658996732,804867864
4227,700806980,851789100
4330,742306656,899230484
4432,783549952,946387512
4535,824375452,995220672
4638,865058140,1043732308
4741,905559408,1092021332
4844,946429820,1140467928
4947,987183448,1189149728
5050,1027792872,1238854840
5153,1067423516,1289289612
5255,1107745988,1337962228
5358,1147923516,1386971984
5461,1188558452,1435991704
5564,1229642840,1483707184
5667,1271334652,1530863788
5769,1312710324,1578261880
5872,1353934916,1626110820
5975,1394879224,1674859868
6078,1435831744,1722716256
6181,1476859764,1771145388
6284,1518392144,1818146940
6386,1559441568,1866418204
6489,1599209756,1916934172
6592,1639669800,1965617808
6695,1680410976,2014353260
6798,1721273708,2063165972
6901,1761785844,2111812332
7004,1803256248,2159106232
7106,1844069452,2207546192
7209,1884683796,2256541820
7312,1925235212,2305195852
7415,1934019212,2310389560
