TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,321968,23220860
623,1616776,112175112
726,2886596,199565540
829,4128644,285561528
933,5285004,365634480
1036,6459036,447058416
1139,7610872,526720868
1243,8766172,606387796
1346,9899596,684957724
1449,11030352,763240948
1553,12168796,842220308
1656,13290500,919955092
1760,14426896,998264380
1863,15551204,1076260900
1966,16674644,1154472456
2070,17806704,1232953324
2173,18963996,1313144660
2276,20093884,1391526700
2380,21234932,1470800356
2483,22369592,1548896788
2586,23511384,1628349644
2690,24658820,1708037064
2793,25787096,1786044436
2897,26911588,1863882408
3000,124904536,1953627132
3103,225933268,2045794508
3206,322260564,2141800064
3309,418367048,2236259124
3412,528345884,2286462268
3515,654681748,2288616852
3618,780384620,2290768972
3721,906440812,2292918376
3824,1032451724,2295085008
3927,1158737724,2297241960
4030,1284621560,2299391292
4134,1410689676,2301542248
4237,1537120932,2303698460
4340,1663127260,2305851048
4443,1789401336,2308009700
4546,1915496552,2310155924
4649,2041282828,2312304068
4753,2167621944,2314459392
4855,2293510116,2316606948
