TIME,RECV,XMIT
4,0,0
107,0,0
210,997644,69909088
313,2135900,148382352
417,3278064,227543064
520,4404232,305761128
623,5536972,384261552
727,6665744,462514368
830,7788812,540602112
934,8913680,618819092
1037,10050076,697424856
1140,11193040,776186068
1244,12327948,854881972
1347,13452132,932956684
1450,14576876,1010929320
1554,15715132,1090048756
1657,16842728,1168214692
1760,17960772,1245828940
1863,19102440,1324950556
1967,20226812,1403026364
2070,21345292,1480791556
2174,22476356,1559452708
2277,23605192,1637602364
2380,24727888,1715589100
2483,25854676,1793450956
2587,26989584,1872424876
2690,28117304,1950781948
2793,29246944,2029299748
2897,30384084,2108134660
3000,40787712,2188030016
3103,138504280,2279787440
3206,264467440,2281966384
3309,390729588,2284119860
3412,516887680,2286272816
3516,642753088,2288420368
3619,769124720,2290577988
3722,895249204,2292727688
3824,1020917328,2294873836
3928,1146835848,2297024868
4031,1272856272,2299174492
4134,1398927636,2301325304
4237,1524693316,2303472264
4339,1650685552,2305622928
4443,1776791608,2307774996
4546,1902813112,2309923140
4649,2028449796,2312073804
4752,2154490816,2314221432
4855,2280754048,2316374240
