TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,772952,54326064
417,2045248,140982504
520,3192184,220805668
624,4352700,300888404
727,5485380,379513708
830,6620040,457941380
933,7754764,537048868
1036,8880312,615050828
1139,10015160,693489340
1243,11136740,771476088
1346,12274380,850360964
1449,13394780,928143532
1552,14524916,1006270372
1655,15666028,1085544028
1759,16807820,1164522292
1862,17941612,1243157380
1965,19065860,1321372196
2068,20184588,1398663892
2172,21320924,1477503148
2275,22449200,1555977508
2378,23581628,1634473588
2481,24720632,1713374756
2584,25848100,1791435340
2688,26976812,1869631684
2791,28098824,1947762868
2894,29253140,2027685960
2997,68888800,2111118920
3100,168656584,2202739188
3203,269171724,2282039320
3306,394991668,2284191588
3409,521046960,2286355872
3512,647018604,2288506832
3615,772933872,2290654016
3718,898889252,2292804528
3821,1024760080,2294951416
3924,1150476980,2297099712
4027,1276475724,2299247708
4130,1402499392,2301398076
4233,1528416832,2303547332
4336,1654285492,2305697032
4439,1780303744,2307845844
4542,1906227692,2309995544
4645,2032110444,2312143764
4748,2157981268,2314293980
4851,2284299788,2316448860
