TIME,RECV,XMIT
4,0,0
107,0,0
210,101288,6119048
313,2014508,19649432
417,48163764,110342536
520,84751728,124544248
623,85356988,159108700
726,85898680,196142396
829,91678088,247453676
932,153808392,296431088
1035,188682020,327991836
1139,234671484,353961372
1242,239720504,367797132
1345,244848776,378959136
1448,249963724,389812568
1551,255121388,403320260
1655,260233912,413400608
1758,265365044,425418232
1861,345826644,497000072
1964,385328080,521919808
2067,386598228,527387536
2170,388002036,541148180
2273,389310644,550764056
2377,390669852,564442016
2480,392013036,574930812
2583,396437108,588572872
2686,497427584,680972604
2790,590600588,746569076
2893,592048264,761007460
2996,593396088,771522468
3099,594754236,784183416
3202,596096864,794633708
3305,597418684,805765492
3408,598759852,818566040
3512,600070020,828863700
3615,601453068,841811204
3718,602777432,853095028
3821,604141620,864166736
3924,605474296,876323628
4027,606796184,888180788
4130,608163356,899343644
4233,678033904,962782516
4336,779200636,1064882400
4439,879981832,1166263948
4542,963876120,1223079740
4646,965244204,1238246876
4749,966554360,1247628252
4852,967887344,1259811208
4955,969202352,1270743760
5058,970523304,1281822752
5161,971857408,1294085032
5265,1085336096,1315191656
5368,1120095276,1329520848
5471,1145579244,1353590024
5574,1171083308,1380295932
5677,1196576768,1405729120
5781,1222076300,1431388272
5884,1247576140,1457103824
5987,1273266760,1482845512
6090,1298754772,1508460652
6193,1324248600,1534059284
6296,1349565312,1559749044
6399,1375057248,1585121492
6502,1400745088,1610876236
6605,1428854576,1636410964
6708,1462193580,1661891508
6812,1508983456,1686223592
6915,1575252348,1734399668
7018,1664361020,1757713648
7121,1691396876,1784889064
7224,1718876312,1813105232
7327,1746353576,1840745828
7431,1773876248,1868179672
7534,1801319324,1895871848
7637,1828982292,1923332384
7740,1856454356,1950914912
7843,1883929508,1978544716
7946,1911196104,2006066856
8050,1938657268,2033722796
8153,1966125984,2061365780
8256,1999356308,2088769164
8359,2040280916,2115658564
8462,2092210460,2142368516
8565,2171177124,2215787632
8668,2246616652,2318523100
8772,2341614348,2414069856
8875,2435807244,2508666412
8978,2533708104,2598638992
9081,2617321284,2691914204
9184,2708476264,2783663100
9287,2809601988,2885398532
9390,2910856276,2987453072
9493,2998457188,3074873068
9596,3084964756,3136794456
9699,3202086388,3167737096
9802,3315564928,3169655992
