TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,205144,3994652
520,205144,3994652
623,931412,54670692
726,1082684,63442440
829,39945756,68590412
932,40214588,68592188
1035,40426144,79639868
1138,40889980,89510568
1242,41517956,99715472
1345,42259792,108668956
1448,46410504,116657628
1551,81681800,186580536
1654,159117120,224159328
1757,160532712,238949428
1860,161940312,253565692
1963,163256324,261270872
2066,164566080,268667484
2169,165870564,275629768
2273,167163432,279955688
2376,224835012,356796228
2479,325666400,456981540
2582,365773072,457651240
2685,367046396,460231096
2788,368453556,474030760
2891,369840504,486931220
2995,371248912,502437928
3098,372666924,516984764
3201,373938112,521753328
3304,375322280,534770924
3407,376739108,549413400
3511,378145088,563599684
3614,379528940,576578260
3717,380892884,587606528
3820,382181316,594371020
3923,427181076,663442584
4026,528033960,760356360
4129,628711032,862055628
4233,726848684,932960312
4336,739248560,933154192
4439,740567828,938679204
4542,741916128,952373872
4645,743311388,965656528
4748,744732872,980902748
4851,746166084,993334940
4954,841415980,1066587552
5058,894270960,1068219708
5161,925202560,1088107256
5264,956099952,1112446444
5367,987096668,1143936964
5471,1017872700,1176930412
5574,1049059692,1207068712
5677,1079823688,1238256016
5780,1110812156,1269180632
5884,1141818412,1300497172
5987,1173002936,1331513848
6091,1207699776,1362674480
6194,1251667360,1392908508
6297,1309431232,1422095540
6401,1413583148,1483546936
6504,1444377048,1507355180
6607,1479359792,1529956824
6711,1514011812,1574961740
6814,1549176224,1611152820
6917,1584531712,1645931528
7020,1619635040,1681140792
7124,1654423264,1716256588
7227,1689369316,1751261164
7330,1724430060,1786565556
7434,1767571096,1820731972
7537,1827917204,1854144648
7640,1906120184,1889217212
7744,1970426052,2004112024
7847,2035917128,2081050076
7950,2121351732,2185122844
8054,2222035600,2286190292
8157,2304431936,2365534208
8261,2390617504,2456588216
8364,2491738260,2557430520
8467,2592570248,2659693668
8570,2686744524,2739529884
8674,2768120028,2836895088
8777,2871128756,2877652692
8880,2989950052,2902628768
