TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1314524,90950344
3614,3181324,217108064
3717,43589716,251868848
3820,44868836,251890676
3922,46104596,251911768
4025,47388052,251933672
4128,48628148,251955428
4231,49902932,251976592
4334,50258484,251982660
4437,61029628,287862468
4540,80096604,346688296
4644,98791036,405578420
4747,118088536,463014240
4850,139788032,508745204
4953,162734636,528270484
5056,190728176,582805712
5159,220188428,648249500
5262,251086388,706268044
5365,284036056,743685932
5469,324226280,780760540
5572,382107208,829616984
5675,433757792,860282644
5778,450301576,899570952
5881,465128984,918326484
5984,481666016,937545228
6087,500070208,962391808
6190,520540124,989428972
6293,545066148,1008969856
6397,573759308,1076030880
6500,605119764,1134305080
6603,642173384,1183523248
6706,693103656,1233507076
6809,747005088,1269878636
6912,814143712,1271030744
7015,842978620,1288012424
7119,846238184,1413322336
7222,929478156,1453373820
7325,982577312,1557226256
7428,1007236948,1672201252
7531,1074285308,1744946864
7634,1128132036,1827079692
7737,1225341904,1828745212
