TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,52700,3657648
5160,729916,45841400
5264,1465856,95061084
5367,2274336,151472268
5470,3023356,203075744
5573,3781368,255287360
5676,4571932,309863196
5779,5355920,363970980
5882,6112136,415557060
5986,6639072,451946748
6089,36940128,452482288
6192,58302512,452828460
6296,58302512,452828460
6399,58302512,452828460
6502,59766788,546561968
6605,84811024,614647952
