TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4951,0,0
5054,0,0
5157,0,0
5260,0,0
5363,0,0
5467,0,0
5570,0,0
5673,0,0
5776,0,0
5879,962268,3599340
5982,2569936,3861296
6085,2578608,3861444
6189,2582944,3861516
6292,2587280,3861592
6395,2587280,3861592
