TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,2022788,78042228
2274,36445192,78677220
2377,36445192,78677220
2480,36445192,78677220
2583,36449528,78677292
2686,36449528,78677292
2789,36453864,78677368
2892,36453864,78677368
2995,36453864,78677368
3098,36453864,78677368
3202,36458200,78677440
3305,36458200,78677440
3408,36604640,88494956
3511,36891936,102618704
3615,78926632,203763728
3718,138488816,329475260
3821,206714748,440659664
3924,301633968,547140152
4027,373394428,582365196
4130,374630188,582386284
4233,375909308,582408116
4336,377188428,582429944
4439,378463212,582451700
4542,379707644,582472940
4645,386129260,582798496
4748,408216192,633880836
4852,431108916,681955032
4955,454560084,734558676
5058,480391796,745653104
5161,509062932,798113056
5264,539728492,858706924
5367,571131768,904143608
5471,602681760,952697828
5574,634268784,990795244
5677,666075460,1024694332
5780,704943952,1052629920
5884,756213540,1078133232
5987,817071044,1106352576
6090,863360564,1150130736
6193,881365224,1175042676
6296,901426864,1203930268
6399,923564836,1233177128
6503,954073764,1246087524
6606,986301180,1309570880
6709,1021037748,1364863424
6812,1057019764,1417838728
6916,1093805564,1451876572
7019,1137346776,1487561760
7122,1196982248,1524442264
7225,1261453188,1540942000
7328,1311840924,1569305072
7432,1365797332,1665575020
7535,1379089588,1770635232
7638,1475100860,1799242800
7741,1528643240,1920072480
7844,1617605968,2019492356
7948,1689933576,2118177316
8051,1774411112,2205060884
8154,1871693088,2220601252
8257,1979253112,2233698644
8360,2036566608,2296286428
